144	216	3.482365131378174
144	248	2.798632860183716
144	281	3.027848958969116
144	411	2.329476833343506
144	319	3.5018229484558105
145	258	3.536252975463867
145	228	3.6482391357421875
145	230	3.764143943786621
145	135	4.0
145	680	1.4948583841323853
145	329	3.760918378829956
145	333	3.7871055603027344
145	237	3.3310699462890625
145	751	3.485097885131836
145	176	3.6760292053222656
145	304	2.904653310775757
145	752	3.539198875427246
145	690	3.459266424179077
145	339	4.020094871520996
145	276	3.6500020027160645
145	181	3.73687744140625
145	117	4.028094291687012
145	471	3.243553876876831
145	56	4.008674144744873
145	216	4.0
145	313	4.155946731567383
145	890	3.240415096282959
145	732	4.0
146	340	4.0
146	245	3.75
146	301	3.6666667461395264
146	1022	4.5
147	339	2.0
147	340	3.5714285373687744
147	292	3.5999999046325684
147	313	4.818181991577148
148	227	2.531142234802246
148	164	3.0136032104492188
148	596	2.4043056964874268
148	70	3.4494898319244385
148	7	3.549912214279175
148	151	3.6932613849639893
148	172	4.671606540679932
148	127	4.3879475593566895
149	258	3.846153736114502
149	308	3.5
149	301	3.1666667461395264
150	147	3.0
150	100	3.6666667461395264
151	260	2.6436736583709717
151	100	4.164822578430176
151	9	4.24937629699707
151	172	5.0
151	813	4.509033679962158
151	301	3.555469036102295
151	14	4.273975372314453
151	178	4.531017303466797
151	628	3.6767749786376953
151	277	3.0258562564849854
151	121	3.229879140853882
151	507	4.0
151	93	2.0
152	97	4.01326322555542
152	98	4.15787935256958
152	275	3.9958555698394775
152	133	2.9151015281677246
152	117	4.663830280303955
152	71	3.528809070587158
152	25	3.9849541187286377
152	527	4.533939361572266
152	191	3.418051242828369
153	64	3.25
153	678	3.3333332538604736
153	265	4.0
153	79	3.6666667461395264
154	289	3.357603073120117
154	475	4.134114742279053
155	288	3.420574188232422
155	306	3.8169872760772705
155	324	3.535898447036743
155	286	3.613577127456665
156	515	4.458082675933838
156	83	4.0
156	357	4.7926506996154785
156	187	4.2857441902160645
156	11	4.0
156	12	4.5669755935668945
156	77	2.933333396911621
156	205	4.651084899902344
157	289	2.775757312774658
157	273	4.0
157	934	1.484134316444397
157	25	3.2400708198547363
157	410	3.4985997676849365
157	475	4.611983299255371
158	1	3.4896273612976074
158	195	4.344136714935303
158	325	2.1345062255859375
158	137	5.0
158	10	3.2346768379211426
158	235	3.0
158	204	3.2989425659179688
158	273	3.6735470294952393
158	20	4.0
158	181	3.350482702255249
158	408	4.7042131423950195
158	216	2.9290130138397217
158	125	3.0501255989074707
159	96	3.883052110671997
159	1012	4.504009246826172
159	293	3.639662504196167
159	294	2.645681619644165
159	471	3.3039073944091797
159	25	3.8408820629119873
159	748	3.356743574142456
159	111	3.5062003135681152
160	100	4.258388519287109
160	117	3.949187994003296
160	213	4.311729431152344
160	151	2.6645596027374268
160	248	4.0
161	133	5.0
161	187	4.5278639793396
161	174	1.5080020427703857
161	127	4.407944202423096
162	208	3.7512683868408203
162	403	3.6666667461395264
162	179	4.0122857093811035
162	742	3.256112575531006
162	121	3.4238100051879883
162	508	2.322836399078369
162	222	3.601301670074463
163	433	3.4000000953674316
163	357	4.599999904632568
163	202	4.333333492279053
164	322	3.0
164	258	3.7706010341644287
164	690	3.5
164	117	3.01336932182312
164	678	2.7166025638580322
164	328	3.4896786212921143
165	432	4.333333492279053
165	419	3.3333332538604736
165	326	4.0
165	15	3.5714285373687744
165	223	4.400000095367432
166	322	2.5
166	323	2.444444417953491
166	343	2.6666667461395264
166	286	3.814814805984497
167	288	3.3477542400360107
167	96	3.372036933898926
167	169	4.0
167	735	3.0
168	225	3.0
168	100	3.9099576473236084
168	596	3.5229408740997314
168	405	3.0559511184692383
168	871	2.0174612998962402
168	151	4.677584171295166
168	9	5.0
168	25	3.6884989738464355
168	121	4.010100364685059
169	211	4.253490924835205
169	243	2.4945080280303955
169	483	4.798821926116943
169	331	3.2182393074035645
169	127	4.17916202545166
170	294	3.0
170	326	3.530576229095459
170	333	3.689305067062378
171	288	3.4000000953674316
171	326	4.0
171	270	4.0
172	183	4.1410040855407715
172	488	3.7730178833007812
172	425	3.4129152297973633
172	1134	3.4558441638946533
172	606	4.4593658447265625
173	306	4.0
173	292	3.3489153385162354
173	262	3.603945016860962
173	327	3.683760643005371
173	286	3.8807482719421387
173	687	3.5
174	288	3.5133988857269287
174	118	3.6846556663513184
174	56	4.455577373504639
174	476	3.499037742614746
174	412	2.596726655960083
174	284	2.93527889251709
174	124	4.333406448364258
174	655	5.0
175	64	3.9860355854034424
175	660	4.0
175	215	3.8628673553466797
175	56	4.322866439819336
176	288	3.4136271476745605
176	100	4.13234806060791
176	347	4.331264972686768
176	268	4.170485973358154
176	237	3.7240922451019287
176	750	3.3471672534942627
176	111	4.31245231628418
176	751	3.750107526779175
177	288	3.436051845550537
177	1	3.688978433609009
177	98	5.0
177	292	3.9775073528289795
177	260	3.318204164505005
177	100	4.172359943389893
177	421	5.0
177	300	3.2926409244537354
177	173	4.291769504547119
177	270	3.9882214069366455
177	182	3.8911497592926025
177	919	4.32511043548584
177	121	3.238633394241333
177	154	4.0
177	156	4.485169410705566
177	223	4.340610504150391
178	257	4.328612804412842
178	260	2.0655064582824707
178	196	4.314704895019531
178	458	3.0
178	651	4.501165390014648
178	12	4.674701690673828
178	77	4.0
178	846	4.008898735046387
178	658	2.3625733852386475
178	210	4.659083843231201
178	596	2.5076656341552734
178	405	3.8335354328155518
178	87	4.524993419647217
178	282	3.8399715423583984
178	283	4.3201518058776855
178	92	2.87235689163208
178	222	3.82783842086792
178	164	3.5231943130493164
178	100	4.344570159912109
178	229	2.5171167850494385
178	234	4.174241065979004
178	427	4.320620536804199
178	876	3.4035487174987793
178	881	3.3346259593963623
178	179	3.530539035797119
178	181	4.247501373291016
178	246	2.647581100463867
178	183	5.0
178	250	4.018105983734131
178	123	3.4100964069366455
178	319	3.486220598220825
178	895	3.8457581996917725
179	288	3.0010743141174316
179	313	4.438509464263916
179	301	2.6594622135162354
179	269	4.152890205383301
179	302	4.576730728149414
180	403	3.5683257579803467
180	660	3.552002429962158
180	201	4.133939266204834
180	235	3.5431320667266846
180	204	4.003665924072266
180	716	2.7279953956604004
180	732	3.787795305252075
180	655	4.085929870605469
181	832	3.8677098751068115
181	864	3.3990447521209717
181	546	2.6704366207122803
181	259	2.50982403755188
181	1028	3.1467716693878174
181	324	3.6992855072021484
181	261	1.4845008850097656
181	325	3.29439377784729
181	262	4.483407974243164
181	871	2.9040825366973877
181	264	2.481192111968994
181	683	2.033118963241577
181	331	2.414872646331787
181	13	2.6220686435699463
181	685	2.4962832927703857
181	301	3.292470693588257
181	270	3.4598758220672607
181	690	2.2990992069244385
181	116	4.501214981079102
181	471	3.723025321960449
181	282	3.7201876640319824
181	411	3.1801717281341553
181	124	3.602996349334717
182	864	2.5067951679229736
182	1	4.120166778564453
182	181	4.248212814331055
182	203	3.369572639465332
182	763	3.454651117324829
182	15	3.1705148220062256
183	225	3.0863542556762695
183	739	2.9237377643585205
183	222	4.130531311035156
184	1	4.027747631072998
184	514	4.496872901916504
184	98	4.314261436462402
184	275	4.33843994140625
184	20	3.5014288425445557
184	276	3.4858336448669434
184	116	2.233736276626587
184	117	3.804729461669922
184	855	5.0
184	410	4.101336479187012
184	285	4.442609786987305
184	317	3.438654899597168
185	50	4.166928768157959
185	275	3.803584098815918
185	116	4.471949100494385
185	423	4.4171905517578125
185	23	4.09057092666626
185	25	3.5354058742523193
185	285	4.439854621887207
185	286	3.3956403732299805
185	127	3.9751803874969482
186	288	2.842283010482788
186	689	1.9635276794433594
186	338	2.0
186	147	4.5250630378723145
186	295	2.6515307426452637
186	298	4.325516223907471
186	237	4.217885494232178
186	302	4.198262691497803
186	303	3.742678642272949
186	95	4.0
187	433	5.0
187	660	3.233926296234131
187	70	3.9383437633514404
187	86	3.747504711151123
187	216	3.960843801498413
187	168	3.860745429992676
187	732	3.768395185470581
187	204	4.044226169586182
187	28	3.9152753353118896
187	173	4.150517463684082
188	864	1.9282032251358032
188	194	3.46734356880188
188	483	4.06531286239624
188	100	4.286153316497803
188	181	3.8279056549072266
188	118	3.741443157196045
188	300	3.9436707496643066
188	13	4.0
189	225	2.7321436405181885
189	418	3.0
189	483	5.0
189	198	3.5753424167633057
189	582	4.7743377685546875
189	7	3.8840136528015137
189	8	5.0
189	9	4.191341400146484
189	174	5.0
189	79	4.28384256362915
189	751	3.824972152709961
189	815	3.5581860542297363
189	209	3.5
189	50	4.394627571105957
189	281	2.8231754302978516
189	124	4.2019500732421875
189	510	4.0
189	127	4.3699541091918945
190	288	3.3519580364227295
190	117	2.840697765350342
190	742	2.984710454940796
190	333	3.754173517227173
190	269	4.052821636199951
190	751	3.6110994815826416
191	307	3.75
191	301	3.6666667461395264
191	270	3.6666667461395264
192	118	3.625
192	121	3.334228277206421
192	301	2.75
192	125	2.3333332538604736
192	302	4.0
193	96	3.7016217708587646
193	177	3.4723949432373047
193	259	2.645197868347168
193	199	4.285170078277588
193	23	4.0
193	407	3.4959356784820557
193	234	3.9765262603759766
193	827	2.5311660766601562
193	332	3.849335193634033
193	508	3.3984830379486084
194	705	4.457030773162842
194	259	2.961177110671997
194	117	4.532961368560791
194	56	3.9666552543640137
194	216	3.5172245502471924
194	9	4.284167289733887
194	28	3.2606825828552246
194	125	4.502649784088135
194	318	4.497190952301025
194	15	4.028456687927246
194	479	4.454036712646484
195	304	3.011482000350952
195	496	4.390354156494141
195	273	4.201475143432617
195	181	3.7594711780548096
195	887	3.5
195	313	3.8916642665863037
195	186	4.409635066986084
195	93	5.0
195	751	3.632465362548828
195	47	3.5
195	831	2.3333332538604736
196	70	4.5
196	8	4.666666507720947
196	202	4.0
196	411	2.799999952316284
196	238	4.333333492279053
197	321	3.183194398880005
197	323	3.0923564434051514
197	172	4.713509559631348
197	300	4.081304550170898
197	750	3.985738515853882
197	174	4.571953296661377
197	751	3.483722448348999
197	880	3.4590206146240234
197	210	4.495642185211182
197	50	4.355617523193359
197	245	2.7172293663024902
197	56	3.8419206142425537
197	344	4.0
197	346	3.6811928749084473
197	511	5.0
198	1	3.6098930835723877
198	707	3.498619556427002
198	100	4.5047736167907715
198	118	3.0026588439941406
198	343	2.6453592777252197
198	24	3.2195956707000732
198	25	4.6454033851623535
198	121	4.321590900421143
198	748	3.415329933166504
198	173	3.9656171798706055
199	259	2.5999999046325684
199	116	3.6666667461395264
199	405	3.4000000953674316
199	268	2.8888888359069824
199	508	4.5
199	286	3.7391304969787598
200	258	3.603339672088623
200	243	1.8612278699874878
200	692	3.4420979022979736
200	9	3.8205413818359375
200	235	4.471383094787598
200	892	1.4721359014511108
200	478	5.0
200	318	2.5680296421051025
200	15	3.979492664337158
200	143	3.3486132621765137
201	4	3.5270144939422607
201	324	3.1135191917419434
201	773	3.0
201	455	2.939972400665283
201	458	3.3643083572387695
201	268	3.917059898376465
201	844	2.4535653591156006
201	271	3.809281587600708
201	275	4.168850421905518
201	148	2.417602777481079
201	150	3.776578664779663
201	406	2.351814031600952
201	215	4.037261962890625
201	26	2.0540289878845215
201	282	3.2296340465545654
201	603	4.683858871459961
201	670	2.304046392440796
201	289	2.4760375022888184
201	228	4.4760422706604
201	358	3.4755890369415283
201	551	2.3204684257507324
201	234	4.206851005554199
201	684	3.347536563873291
201	303	3.6240527629852295
201	175	4.358021259307861
201	240	3.259310483932495
201	436	3.437267780303955
201	56	3.90081787109375
201	184	2.952589988708496
201	125	3.371518611907959
201	191	4.333719253540039
201	895	3.3509180545806885
203	304	3.9453203678131104
203	1	3.7794785499572754
203	323	2.3851912021636963
203	271	3.2794313430786133
204	1	3.7847237586975098
204	258	3.821533679962158
204	322	3.13478422164917
204	242	4.5
204	259	3.142857074737549
204	748	3.639655828475952
204	286	3.4561755657196045
205	243	3.6478681564331055
205	294	3.260152816772461
205	678	3.211707353591919
205	313	3.208259344100952
206	288	3.307692289352417
206	340	2.75
206	310	3.799999952316284
206	313	3.545454502105713
206	748	2.4285714626312256
206	895	2.25
207	210	3.517009973526001
207	546	2.494356870651245
207	357	4.4333672523498535
207	56	4.465698719024658
207	538	3.357877254486084
207	475	3.4332199096679688
207	845	4.6921539306640625
207	1197	5.0
207	111	3.181767702102661
208	197	4.6942267417907715
208	56	4.102642059326172
208	216	4.246187210083008
208	88	3.2243127822875977
208	186	3.8854827880859375
208	428	4.482278823852539
208	524	4.077383518218994
209	898	3.5
209	181	4.090909004211426
209	333	4.0
210	1	3.25
210	327	3.9942479133605957
210	216	3.0
210	235	3.5
210	173	4.029437065124512
210	222	3.0
210	302	4.209034442901611
210	751	2.9327657222747803
210	127	4.596433162689209
211	117	3.5833332538604736
211	357	4.666666507720947
211	678	2.2857143878936768
211	286	3.8499999046325684
212	246	4.534648418426514
212	317	4.684600830078125
212	286	3.9930360317230225
212	127	4.690979480743408
212	191	3.6639060974121094
213	180	2.5606706142425537
213	458	2.581895351409912
213	125	4.0
213	174	4.457223415374756
214	896	3.47965931892395
214	325	2.3104772567749023
214	357	4.506655216217041
214	172	2.5531296730041504
214	173	3.97161602973938
214	334	3.4401347637176514
214	174	1.9792351722717285
214	20	3.898979425430298
214	182	4.49545431137085
214	24	2.4823615550994873
214	56	4.572400093078613
214	121	3.865846872329712
214	250	3.55602765083313
214	221	3.0135955810546875
214	191	4.033348560333252
215	523	5.0
215	15	4.125
215	127	4.503581523895264
216	257	3.4595084190368652
216	97	4.3505120277404785
216	4	4.4614105224609375
216	201	4.4891438484191895
216	234	4.33829927444458
216	302	3.899186611175537
216	143	5.0
216	531	4.13128137588501
216	147	3.8856728076934814
216	1047	2.542452335357666
216	153	4.226810932159424
216	249	2.4875621795654297
216	28	3.9062485694885254
216	188	4.0
216	286	3.5170388221740723
217	96	3.7349212169647217
217	144	4.488023281097412
217	195	4.346989154815674
217	183	4.24006462097168
218	208	2.464101552963257
218	514	4.478660583496094
218	168	3.8073909282684326
218	153	4.0
218	204	3.5953023433685303
218	269	3.5742013454437256
218	175	3.0049824714660645
219	258	3.9540069103240967
219	1014	3.257550001144409
219	71	4.100053787231445
219	879	3.5
219	303	3.5696287155151367
220	258	3.7142856121063232
220	325	2.0
220	332	4.0
220	301	1.5
221	129	4.0
221	257	4.0
221	50	4.12450647354126
221	150	5.0
221	475	4.534648418426514
221	268	4.001859664916992
221	476	3.5195553302764893
221	318	4.532656669616699
221	751	3.389298915863037
222	1	3.6583971977233887
222	195	3.6619858741760254
222	4	3.509922981262207
222	164	4.4804840087890625
222	70	4.177060127258301
222	231	2.495365858078003
222	651	3.683453321456909
222	11	5.0
222	845	4.612845420837402
222	79	4.22774076461792
222	529	3.966909170150757
222	338	4.036136150360107
222	628	4.0
222	949	2.42398738861084
222	151	3.6725242137908936
222	471	4.35237455368042
222	24	2.7043654918670654
222	153	4.0
222	313	4.422903537750244
222	476	4.034005641937256
222	29	2.504634141921997
222	318	4.838229656219482
223	288	3.8314812183380127
223	243	1.4526127576828003
223	276	3.4979288578033447
223	295	3.5029454231262207
223	873	3.7087514400482178
223	908	4.553993225097656
223	28	4.059062480926514
223	318	4.649692535400391
223	286	3.91670298576355
224	97	3.9832794666290283
224	258	3.84450364112854
224	70	3.9654459953308105
224	294	3.1773595809936523
224	135	4.640193462371826
224	328	3.2684378623962402
224	11	3.6978304386138916
224	157	4.062530517578125
224	222	3.657489538192749
224	591	3.9548275470733643
224	223	2.4575130939483643
224	687	2.3691232204437256
225	480	4.5
225	193	4.0
225	22	4.0
225	604	5.0
225	606	4.5
226	270	3.555555582046509
226	174	4.666666507720947
227	322	3.200305938720703
227	25	3.748156785964966
227	121	3.752551317214966
227	475	1.0
227	14	4.0
228	313	4.416666507720947
228	475	3.125
228	204	3.9285714626312256
228	655	3.777777671813965
229	258	4.0
229	260	3.0
229	751	3.5
230	515	4.252248764038086
230	195	2.966505527496338
230	628	4.145798206329346
230	357	3.939629077911377
230	423	5.0
230	216	3.9580414295196533
230	680	1.0
230	588	2.7325527667999268
230	172	4.183714866638184
230	95	4.01545524597168
230	607	5.0
230	447	4.372682094573975
231	50	4.3620991706848145
231	121	3.585231065750122
231	252	3.1111369132995605
231	748	2.7380645275115967
232	289	2.5250601768493652
232	1	3.8767471313476562
232	483	4.188720703125
232	294	3.259021282196045
232	170	4.211108207702637
232	204	4.312479019165039
232	302	4.259706497192383
232	462	3.7114338874816895
232	531	3.50351881980896
232	313	4.168805122375488
232	315	4.449626445770264
232	603	4.828104019165039
232	508	3.659088134765625
232	638	3.540452718734741
233	197	2.524080276489258
233	117	3.7044379711151123
233	168	3.3517284393310547
233	216	2.9441230297088623
233	9	4.01701021194458
233	313	3.8132081031799316
233	187	4.521468162536621
233	174	2.010267496109009
234	329	3.4439477920532227
234	237	3.9636824131011963
234	274	3.2245898246765137
234	243	2.5850226879119873
234	148	3.0
234	472	3.5733306407928467
234	984	1.9495419263839722
234	283	4.191344261169434
234	219	3.464498996734619
234	284	2.78072190284729
