138	1	3.8878419399261475
138	209	3.5524654388427734
138	435	3.4738070964813232
138	483	4.56507682800293
138	147	3.5390257835388184
138	484	3.3421146869659424
138	182	4.237412452697754
138	151	3.7319226264953613
138	187	4.199668884277344
138	285	4.868173599243164
139	288	3.3333332538604736
139	242	4.5
139	237	3.7058823108673096
139	303	3.0
140	288	3.1329307556152344
140	325	2.990145683288574
140	303	3.4828507900238037
141	288	3.7056732177734375
141	1028	1.6586321592330933
141	181	3.687429904937744
141	7	3.8845150470733643
141	346	3.1936702728271484
141	333	4.366861820220947
141	286	3.5678200721740723
142	294	3.2272727489471436
142	425	3.5
142	42	3.25
142	91	4.0
142	315	3.625
143	307	3.8333332538604736
143	294	2.9572718143463135
143	315	4.666666507720947
143	347	3.4000000953674316
144	258	3.6074059009552
144	194	4.528111457824707
144	357	4.508561611175537
144	234	3.282595634460449
144	204	4.690816879272461
144	845	2.9387097358703613
144	237	3.771169900894165
144	302	4.364658355712891
144	174	5.0
144	15	3.6753082275390625
144	48	3.027292251586914
144	274	3.575962781906128
144	690	3.600606679916382
144	147	3.3989057540893555
144	276	3.6431777477264404
144	116	2.8777530193328857
144	56	3.6285064220428467
144	153	3.0
144	476	2.299760103225708
144	284	2.615821599960327
144	126	3.5003058910369873
145	1	4.161721706390381
145	257	4.4984354972839355
145	449	2.4801928997039795
145	450	1.480193018913269
145	515	4.025266170501709
145	260	2.201078414916992
145	5	3.0
145	200	3.992567777633667
145	331	3.683150291442871
145	652	3.03251051902771
145	591	4.0
145	274	4.531264305114746
145	338	3.044677495956421
145	597	2.967238426208496
145	278	3.460249185562134
145	342	2.984567403793335
145	343	2.949519157409668
145	218	2.9865047931671143
145	346	3.781602382659912
145	284	3.6758227348327637
145	988	3.7574477195739746
145	96	4.605199813842773
145	546	3.2771999835968018
145	358	2.8133413791656494
145	682	2.3012166023254395
145	298	3.9833433628082275
145	234	4.008620738983154
145	174	4.500216960906982
145	559	3.152122735977173
145	688	1.5916844606399536
145	240	3.064833641052246
145	242	4.264270305633545
145	53	4.0
145	118	2.787757396697998
145	183	4.100705623626709
145	120	2.5217533111572266
145	892	2.659773826599121
146	688	1.5
146	342	2.5
146	328	3.2857143878936768
146	315	4.0
147	258	3.898695707321167
147	301	3.3488686084747314
147	286	3.8436808586120605
148	496	3.914458990097046
148	177	4.0
148	50	4.536913871765137
148	114	3.884537935256958
148	357	4.328743934631348
148	181	4.152397155761719
148	214	3.0
148	408	4.527587413787842
148	169	4.479656219482422
148	234	3.175359010696411
148	204	4.297795295715332
149	272	4.199999809265137
149	321	3.0
149	340	3.799999952316284
149	327	4.0
149	319	3.7142856121063232
150	276	3.114156723022461
150	475	3.32676362991333
151	321	3.205676317214966
151	274	3.0
151	7	3.501047372817993
151	151	3.2362277507781982
151	411	3.5136563777923584
151	125	3.5118281841278076
151	286	3.820560932159424
151	111	3.5414345264434814
152	147	3.499887704849243
152	294	3.2297089099884033
152	121	3.798489570617676
152	173	4.677220821380615
152	237	3.5488357543945312
152	125	2.9815683364868164
152	286	3.527740716934204
153	357	4.599999904632568
153	56	4.0
153	174	3.8333332538604736
154	242	4.285714149475098
154	258	3.633333444595337
154	50	4.133333206176758
154	515	3.6666667461395264
154	137	3.200000047683716
154	651	4.0
154	286	3.642857074737549
155	323	2.25
155	327	3.7272727489471436
155	332	3.5999999046325684
155	300	3.8888888359069824
155	319	3.545454502105713
156	192	4.2242937088012695
156	100	4.20338249206543
156	661	4.25075626373291
156	9	4.0
156	137	3.1627931594848633
156	58	4.3286919593811035
156	510	4.11543607711792
157	50	4.156585216522217
157	274	4.5
157	150	4.0
157	137	2.974008083343506
157	93	3.5
157	286	3.718984603881836
157	111	3.5086233615875244
158	117	3.00049090385437
158	742	3.3246631622314453
158	56	2.8352859020233154
158	154	4.4320244789123535
158	187	4.784549236297607
158	124	3.6352028846740723
158	285	4.725829124450684
158	286	3.5713627338409424
158	302	4.1670122146606445
159	288	3.198582649230957
159	258	3.751354455947876
159	245	2.978769302368164
159	326	3.4571542739868164
159	9	4.821377277374268
159	845	2.9410581588745117
159	127	3.8885228633880615
160	1	3.777796983718872
160	514	4.413100242614746
160	455	2.1204566955566406
160	168	4.151061534881592
160	969	3.242640733718872
160	302	4.670237064361572
160	50	4.519182205200195
160	150	3.5191643238067627
160	55	4.249486923217773
160	24	2.6076951026916504
160	185	3.6910929679870605
160	250	4.501037120819092
160	604	4.58578634262085
160	285	3.9980053901672363
161	257	3.2991116046905518
161	100	4.5306901931762695
161	132	3.0
161	197	4.0
161	70	4.333333492279053
161	56	4.542692184448242
161	14	4.601017475128174
162	544	4.037238597869873
162	628	3.4911279678344727
162	181	4.050633430480957
162	151	3.4913089275360107
162	1019	4.483652591705322
162	237	3.3647332191467285
162	174	4.574807167053223
163	258	3.6666667461395264
163	326	3.0999999046325684
163	269	4.199999809265137
163	301	3.25
163	318	4.75
164	323	2.2664682865142822
164	100	4.222769260406494
164	326	2.964712619781494
164	331	3.0902512073516846
164	845	2.9844298362731934
164	237	3.480560302734375
164	276	3.655388355255127
164	148	3.5154881477355957
164	181	3.95487904548645
164	245	3.1584606170654297
164	471	4.302340030670166
164	313	4.07062292098999
164	252	2.6905782222747803
165	69	3.6666667461395264
165	328	3.142857074737549
165	169	3.0
165	318	4.400000095367432
165	222	3.6666667461395264
165	127	3.923076868057251
166	288	3.142857074737549
166	294	3.125
167	240	2.7109436988830566
167	465	1.667786717414856
167	659	5.0
167	83	3.660993814468384
167	232	3.3182566165924072
167	568	3.3333332538604736
167	235	2.6248254776000977
167	603	4.5343523025512695
167	222	3.784867763519287
167	831	1.9852216243743896
168	288	3.616365671157837
168	258	3.6599013805389404
168	259	2.5894739627838135
168	294	3.205876350402832
168	988	2.320862293243408
169	321	3.75
169	50	4.1162261962890625
169	482	3.0100009441375732
169	204	4.0
169	301	3.25
170	292	4.325973987579346
170	299	2.7110495567321777
170	988	1.9459211826324463
170	300	3.7873902320861816
171	304	4.0
171	354	4.0
171	245	2.75
171	269	4.166666507720947
172	1172	2.5
172	603	4.539147853851318
172	428	3.5
172	463	3.731098175048828
173	322	2.429582118988037
173	245	2.0
173	326	4.0
173	300	3.725660800933838
173	301	3.5
173	334	3.5346484184265137
174	546	2.7271006107330322
174	196	4.553915977478027
174	340	3.696023464202881
174	100	4.241338729858398
174	597	3.4958198070526123
174	471	3.4735240936279297
174	248	3.028324604034424
174	332	3.6084682941436768
174	14	3.98673152923584
174	126	4.041061878204346
174	255	1.957439661026001
175	496	4.326551914215088
175	98	3.9972574710845947
175	50	4.467318058013916
175	419	4.668313503265381
175	661	4.264627456665039
175	187	4.5
175	11	2.339811325073242
175	111	3.605560064315796
176	240	1.6677162647247314
176	257	3.803985595703125
176	289	2.1800665855407715
176	50	4.104400634765625
176	151	3.4719789028167725
176	328	3.481135606765747
176	876	3.5
176	222	3.73882794380188
176	303	3.048356533050537
177	289	3.569321870803833
177	258	3.6071181297302246
177	195	4.028782844543457
177	198	4.530480861663818
177	748	2.827728509902954
177	333	3.404614210128784
177	174	4.16509485244751
177	79	3.472691059112549
177	243	1.8206616640090942
177	276	3.840564727783203
177	340	2.6439645290374756
177	183	4.472843647003174
177	124	4.494495868682861
177	127	4.331493854522705
178	1	3.6646194458007812
178	194	4.3475775718688965
178	322	3.0813841819763184
178	195	4.49977445602417
178	1028	3.969249725341797
178	69	4.0
178	326	3.4400134086608887
178	199	3.717230796813965
178	265	4.703531742095947
178	203	2.52146315574646
178	332	3.005645513534546
178	845	4.089130878448486
178	15	4.168046951293945
178	273	3.2460882663726807
178	274	4.107801914215088
178	340	4.468682765960693
178	792	4.466979026794434
178	25	3.4831795692443848
178	90	3.4710543155670166
178	95	4.544061660766602
178	480	4.66043758392334
178	293	4.0
178	742	3.231001377105713
178	233	3.5419721603393555
178	873	3.1329855918884277
178	682	2.6345109939575195
178	235	3.7619097232818604
178	748	3.1160686016082764
178	173	4.318460464477539
178	237	3.889803171157837
178	628	3.764622926712036
178	117	3.8034420013427734
178	118	4.603360652923584
178	125	3.249812126159668
179	272	4.333333492279053
179	258	3.738732099533081
179	690	3.3333332538604736
179	340	4.199999809265137
179	303	3.3333332538604736
180	433	3.6060256958007812
180	83	5.0
180	68	4.036245822906494
180	196	4.359741687774658
180	181	4.289726257324219
180	202	4.505086421966553
180	431	3.7174761295318604
180	79	4.436637878417969
180	191	4.110293388366699
181	1	3.9867303371429443
181	260	2.6845712661743164
181	137	3.6017422676086426
181	266	2.0
181	269	4.095542907714844
181	845	3.533895254135132
181	14	3.3560986518859863
181	15	3.806577444076538
181	591	3.305776596069336
181	274	4.135733604431152
181	275	3.9914841651916504
181	148	2.0
181	405	3.4613826274871826
181	151	3.4203503131866455
181	476	2.9717254638671875
181	286	3.270155429840088
181	928	3.7600409984588623
181	288	3.4784605503082275
181	289	2.636704444885254
181	225	2.5493452548980713
181	290	2.6156628131866455
181	932	4.4893975257873535
181	100	4.584156036376953
181	813	3.92559814453125
181	815	3.5106024742126465
181	628	4.322537422180176
181	123	3.0
182	100	4.522250652313232
182	150	3.9838316440582275
182	123	2.7218759059906006
182	237	3.830597400665283
182	479	4.267633438110352
183	258	3.6250860691070557
183	212	3.9154810905456543
183	485	4.0
183	405	3.356255054473877
183	88	4.5166850090026855
184	258	3.62445330619812
184	515	4.61123514175415
184	197	4.49798583984375
184	7	4.312876224517822
184	11	4.096529960632324
184	14	5.0
184	175	5.0
184	272	3.7426979541778564
184	340	3.367169141769409
184	277	3.482982635498047
184	182	4.32759428024292
184	121	2.7214431762695312
184	476	2.5023229122161865
184	124	4.648718357086182
184	318	4.287802696228027
185	480	4.716509819030762
185	321	2.9921467304229736
185	515	4.053686618804932
185	196	4.121972560882568
185	86	3.607103109359741
185	199	3.6525332927703857
185	216	4.22021484375
185	318	4.202352523803711
186	322	3.3812732696533203
186	306	4.1012349128723145
186	243	2.5138323307037354
186	71	3.0
186	331	3.5
186	12	4.4941534996032715
186	684	4.0
186	588	2.5
186	333	3.3313863277435303
186	269	3.958087682723999
186	477	3.0242862701416016
187	707	3.212346076965332
187	659	5.0
187	435	3.8500754833221436
187	116	3.5525131225585938
187	69	3.544119119644165
187	582	3.5059654712677
187	423	3.7755374908447266
187	663	5.0
187	651	4.184727668762207
188	259	2.528411626815796
188	455	3.5250627994537354
188	121	3.046067714691162
189	100	4.103484153747559
189	294	2.940211057662964
189	234	3.5797958374023438
189	268	4.0935893058776855
189	172	4.529611587524414
189	176	4.0
189	274	3.300776958465576
189	246	4.234459400177002
189	216	3.9743173122406006
189	120	1.0
189	568	3.5059304237365723
189	56	4.194906711578369
189	283	4.692128658294678
189	191	5.0
190	272	4.370348930358887
190	354	3.5337040424346924
190	258	4.166623592376709
190	546	2.5168392658233643
190	276	3.0498127937316895
190	405	2.7746400833129883
190	118	3.4294567108154297
190	24	3.0552024841308594
190	508	3.3874967098236084
190	300	3.4739267826080322
191	340	4.0
191	343	3.5999999046325684
191	751	3.75
192	50	4.117647171020508
192	340	3.555555582046509
192	100	4.166666507720947
192	108	3.5
193	288	3.171255350112915
193	1	3.6293888092041016
193	100	3.9303622245788574
193	69	4.041472434997559
193	742	3.3164758682250977
193	682	3.7490994930267334
193	268	3.663727045059204
193	174	3.675729751586914
193	111	4.030416965484619
193	815	4.0
193	147	2.5683233737945557
193	435	4.4021148681640625
193	405	2.3428714275360107
193	117	3.750080108642578
193	246	3.5523812770843506
193	476	4.02013635635376
194	321	2.8570468425750732
194	4	4.4906744956970215
194	100	4.307534217834473
194	588	4.0
194	238	4.66096830368042
194	144	5.0
194	50	4.682397365570068
194	628	3.236870288848877
194	405	3.9977164268493652
194	181	3.767268180847168
194	25	4.460504055023193
194	121	3.382704019546509
194	31	4.0
195	242	3.5069823265075684
195	265	4.021594524383545
195	154	4.0
195	651	3.0
195	300	4.059309959411621
195	109	3.0
195	14	3.258667230606079
195	271	2.3333332538604736
195	127	4.0009307861328125
196	306	3.5999999046325684
196	381	3.6666667461395264
196	269	4.199999809265137
196	94	3.0
196	1007	4.0
197	259	2.6132051944732666
197	515	3.752835273742676
197	227	4.0
197	435	4.15878438949585
197	229	4.0
197	568	4.39271354675293
197	313	4.399641036987305
197	748	2.751845359802246
197	62	3.0
197	79	4.397896766662598
197	879	2.63425350189209
198	82	4.0
198	403	2.9211342334747314
198	181	3.7205569744110107
198	248	4.0
198	682	2.629282236099243
198	58	4.0
198	222	2.960470199584961
198	15	3.216766834259033
199	7	3.831789016723633
199	473	3.5
199	9	3.9796786308288574
199	269	3.922398328781128
199	687	1.0
199	751	3.7988221645355225
200	1	4.163989543914795
200	1028	3.2711920738220215
200	69	4.0
200	117	3.1965224742889404
200	135	3.625422239303589
200	89	3.0
200	473	3.4563682079315186
200	313	4.372012615203857
200	125	3.42287278175354
200	286	3.7146332263946533
201	288	3.4354331493377686
201	64	4.761972427368164
201	1	4.165221691131592
201	258	3.7381231784820557
201	227	4.0
201	7	3.9819483757019043
201	71	3.1054046154022217
201	11	4.00175666809082
201	269	3.7209577560424805
201	173	5.0
201	685	3.667813539505005
201	79	5.0
201	272	5.0
201	304	3.5200979709625244
201	405	3.5977327823638916
201	182	4.496361255645752
201	473	3.0
201	346	2.6125760078430176
201	475	4.713343143463135
201	285	4.499923229217529
201	991	2.133584499359131
202	242	3.6666667461395264
202	258	3.759999990463257
202	195	3.4000000953674316
202	423	5.0
203	326	3.2941157817840576
203	7	3.691558599472046
203	890	1.0
203	475	3.291067600250244
203	222	3.995701551437378
203	879	3.2250454425811768
204	482	3.8005707263946533
204	292	3.5054094791412354
204	310	3.408625364303589
204	172	3.782865524291992
204	318	4.811922550201416
205	289	3.375
205	322	3.75
205	300	3.8499999046325684
206	690	3.0
206	678	2.3333332538604736
206	300	3.3832263946533203
206	750	2.6666667461395264
207	98	5.0
207	293	4.0
207	298	2.9306368827819824
207	170	4.527805805206299
207	11	3.5335958003997803
207	875	2.716005563735962
207	269	3.7537496089935303
207	273	3.4828522205352783
207	754	1.9199464321136475
207	435	4.0
207	22	4.736456394195557
207	313	4.0879669189453125
207	476	4.0
207	125	2.699064254760742
207	255	3.3013904094696045
208	739	3.2429027557373047
208	310	4.253013610839844
208	70	3.7222816944122314
208	202	4.180936336517334
208	523	4.037816524505615
208	381	3.3272292613983154
209	1	4.083333492279053
209	321	3.375
209	408	4.0
209	249	4.666666507720947
209	269	4.599999904632568
210	274	3.5
210	50	3.7142856121063232
210	181	3.2857143878936768
210	56	4.0
210	25	4.0
210	301	3.3333332538604736
211	64	4.501051902770996
211	257	4.0
211	310	3.5
211	303	3.75
212	87	4.0
212	423	4.0
212	268	3.933333396911621
213	97	4.0
213	258	3.4982452392578125
213	100	4.391523838043213
213	164	3.1396121978759766
213	678	2.9260003566741943
213	200	4.544917106628418
213	234	3.9684224128723145
213	13	2.2908546924591064
213	176	5.0
213	181	3.8291847705841064
213	24	2.721139430999756
213	474	5.0
213	603	3.4660606384277344
213	509	5.0
214	64	4.738515377044678
214	257	2.7158679962158203
214	324	2.290862798690796
214	340	3.1624183654785156
214	276	3.688136577606201
214	169	2.991525173187256
214	346	2.5902726650238037
214	268	3.9010114669799805
214	285	4.198597431182861
214	127	4.1835479736328125
215	50	4.6368408203125
215	195	4.0
215	151	3.796062469482422
215	270	3.7460904121398926
216	357	3.4679229259490967
216	22	4.649572849273682
216	200	3.5088934898376465
216	9	3.5088934898376465
216	313	4.08380126953125
217	720	4.0
217	226	3.0
217	22	4.08941650390625
217	11	3.298833131790161
217	684	3.69270658493042
217	79	4.455656051635742
218	164	3.9973230361938477
218	100	4.67559289932251
218	55	1.51510488986969
219	114	4.666666507720947
219	4	4.0
219	568	3.799999952316284
219	269	4.0
220	298	4.333333492279053
220	333	3.5999999046325684
221	273	3.9692447185516357
221	246	5.0
221	56	4.008671283721924
221	204	3.535898447036743
221	286	3.7213971614837646
221	222	3.1440773010253906
221	174	4.26230001449585
221	79	4.476208209991455
222	288	3.111154794692993
222	257	4.429914474487305
222	546	4.0
222	98	4.009504318237305
222	323	2.7436866760253906
222	772	2.8621983528137207
222	357	4.499749183654785
222	294	3.503146171569824
222	326	3.7632601261138916
222	135	5.0
222	328	3.4168710708618164
222	172	4.0
222	333	3.803718328475952
222	270	3.190858840942383
222	174	5.0
222	15	3.478088855743408
222	276	4.148591995239258
223	257	3.987499713897705
223	225	3.0
223	117	3.618868350982666
223	294	3.5676348209381104
223	185	4.304229259490967
223	298	4.331290245056152
223	300	3.919931411743164
223	111	4.0
224	323	2.8987534046173096
224	245	3.1867477893829346
224	284	2.6904211044311523
224	28	3.461820602416992
224	748	3.5096325874328613
224	300	3.46211838722229
224	333	3.476680278778076
224	15	4.1766357421875
224	879	3.828467845916748
225	705	4.5
225	427	4.25
225	492	4.0
225	479	4.0
226	258	4.090804100036621
226	147	3.6377642154693604
226	405	3.454324245452881
226	182	4.336206436157227
226	408	5.0
226	9	3.554152488708496
226	28	3.535898447036743
226	109	1.5333333015441895
227	324	3.4000000953674316
