694	196	4.505462646484375
694	1028	3.2222964763641357
694	100	4.381650447845459
694	357	4.210494041442871
694	423	4.358885288238525
694	300	3.8914132118225098
694	496	4.0
694	178	3.521535873413086
694	118	3.340712547302246
694	216	3.8870606422424316
694	121	3.5498464107513428
694	127	4.05610466003418
694	511	3.132540225982666
694	191	3.746690511703491
695	288	3.539616346359253
695	242	4.608299255371094
695	682	2.737457275390625
695	268	4.00307035446167
696	245	3.0
696	311	4.5
696	285	4.0
697	288	3.1013054847717285
697	1	3.7331702709198
697	546	3.7436022758483887
697	260	3.600315809249878
697	294	2.7919023036956787
697	682	2.811741590499878
697	748	3.453335762023926
697	751	3.3420467376708984
697	886	2.4008803367614746
697	310	3.8268680572509766
697	343	3.7927517890930176
697	250	3.628577947616577
697	124	3.6782994270324707
697	254	2.3670082092285156
698	275	4.008977890014648
698	307	3.67551589012146
698	100	4.325339317321777
698	198	4.5140886306762695
698	121	4.104189872741699
698	255	2.7732036113739014
699	321	3.2990944385528564
699	291	2.4380578994750977
699	324	2.7697694301605225
699	100	4.340953350067139
699	325	2.165731191635132
699	137	4.303070545196533
699	235	2.490140914916992
699	300	3.79201078414917
699	13	2.6022231578826904
699	685	3.482591152191162
699	211	4.0
699	596	3.0
699	118	3.153338670730591
699	121	5.0
699	250	3.566209554672241
699	479	5.0
699	127	3.7427713871002197
700	144	3.7162301540374756
700	98	3.7740232944488525
700	169	3.9657039642333984
700	73	3.307927370071411
701	272	4.354105472564697
701	289	2.444444417953491
701	19	4.524120330810547
701	297	4.050125598907471
701	237	3.5295486450195312
702	228	4.599999904632568
702	229	2.6666667461395264
702	748	3.384615421295166
703	258	3.699577808380127
703	181	3.91404390335083
703	294	3.3318228721618652
703	328	3.0826351642608643
703	9	3.75
703	508	2.5
704	322	3.2577710151672363
704	210	4.0
704	340	3.7788846492767334
704	187	4.5
704	603	4.0
704	173	4.0
705	64	5.0
705	82	4.0
705	403	4.0
705	597	3.0
705	588	4.0
705	318	5.0
706	288	2.8587372303009033
706	100	3.996958017349243
706	471	3.675192356109619
706	7	3.8557708263397217
706	24	3.394962787628174
707	496	2.8762967586517334
707	305	3.5421385765075684
707	531	4.0
707	902	5.0
707	310	3.8603529930114746
707	216	3.2504518032073975
707	137	4.039495468139648
707	473	3.3195881843566895
707	14	3.736675500869751
707	815	3.0
707	303	3.6702139377593994
707	191	4.0
708	1	3.15695858001709
708	546	3.5432300567626953
708	322	2.465012550354004
708	873	2.9187145233154297
708	362	3.2282259464263916
708	300	3.7179508209228516
708	269	4.090115547180176
708	304	3.814107894897461
708	50	4.490840911865234
708	147	1.9952455759048462
708	181	3.9102489948272705
708	150	3.124662160873413
708	887	4.240691184997559
708	313	4.172641754150391
708	319	3.3260984420776367
709	288	3.3697359561920166
709	195	3.545868396759033
709	628	4.0385637283325195
709	69	2.467606544494629
709	405	4.009260177612305
709	118	3.309481143951416
709	282	3.3790090084075928
709	250	3.5484771728515625
709	11	3.101020574569702
710	100	4.251177787780762
710	327	3.1208877563476562
710	264	3.019949436187744
710	234	4.48813533782959
710	268	3.42687726020813
710	92	5.0
710	286	4.12858772277832
710	79	4.046922206878662
711	288	3.1213300228118896
711	97	3.599053382873535
711	483	4.006884574890137
711	485	3.0
711	70	3.4658546447753906
711	301	3.5950565338134766
711	238	4.0
711	111	3.6570868492126465
711	144	3.458519458770752
711	306	3.7420735359191895
711	408	4.527124404907227
711	472	3.4919333457946777
711	312	2.5
711	283	4.472238063812256
711	315	4.135125637054443
712	97	4.318715572357178
712	498	3.6862921714782715
712	67	2.911174774169922
712	243	2.516573905944824
712	69	4.391438961029053
712	213	4.455587387084961
712	60	3.0
712	238	4.0
713	272	4.375
713	310	4.0
713	313	4.4666666984558105
713	300	3.6363637447357178
713	269	3.625
714	257	3.3333332538604736
714	50	4.602402210235596
714	117	4.691172122955322
714	7	4.113096714019775
714	1016	2.5059056282043457
715	96	4.032236099243164
715	97	4.128068923950195
715	70	3.4515867233276367
715	135	2.2713775634765625
715	71	4.021618843078613
715	235	4.0
715	204	3.5179731845855713
715	12	4.272305488586426
715	591	3.988744020462036
715	276	3.6781904697418213
715	22	3.912879228591919
715	118	3.285304546356201
715	121	3.641939163208008
715	282	4.011903762817383
715	826	2.6702911853790283
715	222	3.716852903366089
716	257	3.7756505012512207
716	50	4.131445407867432
716	293	3.5073435306549072
716	121	3.2330856323242188
716	282	2.8235926628112793
716	284	3.0
716	13	3.4682843685150146
716	173	4.500429630279541
716	222	3.2071757316589355
717	546	4.0
717	298	3.0093750953674316
717	302	4.1662163734436035
717	751	2.9877679347991943
717	1137	3.5136759281158447
717	274	3.789228916168213
717	307	3.3333237171173096
717	340	2.9310050010681152
717	471	4.5455522537231445
717	250	3.3197062015533447
717	475	3.6163620948791504
717	476	3.7641189098358154
717	126	3.47188138961792
718	273	3.200000047683716
718	597	4.666666507720947
718	405	3.5999999046325684
718	742	3.142857074737549
718	121	3.222222328186035
718	255	3.0
719	64	4.509357452392578
719	289	3.295226812362671
719	532	2.968052625656128
719	293	3.690706968307495
719	582	3.9645135402679443
719	742	3.469435691833496
719	71	2.9997260570526123
719	520	3.6706573963165283
719	88	4.474422931671143
719	890	1.0
719	300	3.915210485458374
720	898	4.0
720	242	3.200000047683716
720	995	4.0
720	310	3.5
720	345	2.6666667461395264
721	194	4.325713157653809
721	258	3.9229657649993896
721	228	4.470489501953125
721	357	4.0
721	327	3.2805140018463135
721	299	3.500093698501587
721	332	2.5051870346069336
721	268	3.650266408920288
721	300	3.822032928466797
721	748	3.125086784362793
721	269	3.970839023590088
721	174	4.821152210235596
721	881	3.9762625694274902
721	284	3.0
721	988	3.3946611881256104
721	125	3.669213056564331
721	318	5.0
721	319	3.3638875484466553
722	322	2.625
722	405	3.200000047683716
722	310	3.5
722	118	3.6666667461395264
722	121	3.0999999046325684
722	748	3.5
722	237	3.1666667461395264
722	111	4.25
723	433	3.0
723	164	4.0
723	286	3.307692289352417
723	174	4.545454502105713
724	272	3.5
724	690	3.5199179649353027
724	323	3.6793017387390137
724	245	4.5
724	266	3.0
724	346	2.971675395965576
724	988	3.0
724	751	4.232961177825928
725	288	3.411764621734619
725	19	5.0
725	276	3.200000047683716
725	294	3.0
725	15	3.330501079559326
726	249	2.5999999046325684
726	25	3.6666667461395264
726	845	4.333333492279053
727	96	5.0
727	257	4.089768886566162
727	1028	4.556725978851318
727	678	2.7906463146209717
727	358	2.4424855709075928
727	328	3.208303689956665
727	11	4.496619701385498
727	235	4.0
727	205	4.471590042114258
727	271	3.1638946533203125
727	79	4.706395626068115
727	240	4.158113479614258
727	177	3.500365972518921
727	50	4.1078996658325195
727	148	4.0
727	180	4.749236106872559
727	246	3.858595132827759
727	312	2.7901113033294678
727	1016	3.2740375995635986
727	89	3.9813859462738037
727	121	3.318260908126831
727	283	3.3959929943084717
728	289	2.8181817531585693
728	322	3.3333332538604736
728	471	4.0
728	282	4.0
728	124	4.166666507720947
729	690	4.0
729	313	4.333333492279053
729	333	4.0
729	751	3.0
730	257	3.570049285888672
730	322	2.5
730	100	4.0
730	268	3.4673914909362793
730	269	3.8656702041625977
730	15	3.9815874099731445
731	1	3.9993789196014404
731	69	4.111037731170654
731	216	4.411733627319336
731	204	3.6434621810913086
731	237	4.013669967651367
731	845	3.2237026691436768
731	125	3.2041382789611816
731	15	3.7923221588134766
731	527	3.7571840286254883
732	690	3.3333332538604736
732	937	3.0
732	286	4.095238208770752
733	288	2.9272797107696533
733	515	3.9948880672454834
733	245	3.4058830738067627
733	10	4.01396369934082
733	924	3.4772255420684814
733	237	3.2972590923309326
733	285	4.684391498565674
733	302	4.185947418212891
733	286	3.419940710067749
733	591	4.0
734	288	3.41963267326355
734	56	5.0
734	222	3.895951509475708
734	174	4.497737407684326
734	111	4.33774995803833
735	288	3.203639268875122
735	147	3.0
735	275	4.138333320617676
735	515	4.168717384338379
735	756	2.0
735	325	1.4868329763412476
735	106	2.483351469039917
735	301	3.9794559478759766
735	286	3.783015727996826
736	181	4.0
736	294	3.21052622795105
736	248	4.599999904632568
736	748	3.0
737	100	4.285173416137695
737	154	2.5008230209350586
737	187	3.738605260848999
737	11	3.0495357513427734
737	47	3.991499423980713
737	175	4.000827789306641
738	1	3.191488027572632
738	210	3.5205869674682617
738	100	4.352124214172363
738	118	3.753628969192505
738	121	3.7962472438812256
739	69	4.0
739	55	3.3333332538604736
739	56	3.5
739	969	3.0
739	172	3.75
740	258	3.7647058963775635
740	300	2.8333332538604736
740	269	4.058823585510254
740	286	4.150000095367432
741	194	4.0016279220581055
741	98	4.514435291290283
741	290	2.4186806678771973
741	181	4.109292984008789
741	134	5.0
741	7	3.7393901348114014
741	313	4.4631571769714355
742	546	3.5
742	508	3.6666667461395264
742	237	3.6666667461395264
742	14	4.0
743	242	3.5
743	308	3.5
743	294	2.7362618446350098
743	300	3.478593587875366
743	748	2.8871049880981445
743	269	3.7693397998809814
743	15	3.6415553092956543
744	482	4.5
744	483	4.400000095367432
744	238	2.5
745	275	4.33858585357666
745	183	4.485111713409424
745	10	4.497747898101807
745	12	4.5
746	1	3.8563146591186523
746	546	2.761390209197998
746	50	4.722416400909424
746	228	3.3507142066955566
746	423	4.22216272354126
746	8	2.956733226776123
746	168	4.560744285583496
746	56	4.2085747718811035
746	265	4.0
746	89	3.886101245880127
746	157	4.009670257568359
747	228	3.3571197986602783
747	268	3.3328754901885986
747	14	4.081283092498779
747	302	4.334495544433594
747	176	3.514202833175659
747	181	3.8522047996520996
747	117	3.0464019775390625
747	182	4.4016499519348145
747	216	4.0
747	313	4.3760905265808105
747	124	4.60761833190918
747	285	4.759981155395508
747	127	4.494296550750732
748	323	2.8382210731506348
748	181	4.056075572967529
748	732	3.008404016494751
748	271	3.7045302391052246
749	292	4.2718610763549805
749	100	4.119085311889648
749	293	3.9848103523254395
749	294	3.360189199447632
749	295	4.043717384338379
749	298	4.510773658752441
749	237	3.3900885581970215
749	271	2.750722885131836
749	975	2.0
749	405	2.948662042617798
749	118	2.5011391639709473
749	151	5.0
749	25	3.6823320388793945
749	127	4.218747138977051
750	305	3.6149730682373047
750	338	2.361046075820923
750	306	4.664497375488281
750	358	3.2097086906433105
750	303	3.0
751	291	3.0062272548675537
751	197	5.0
751	332	2.743046283721924
751	237	3.225494146347046
751	174	5.0
751	591	4.015922546386719
751	559	4.0
751	405	3.7207720279693604
751	310	2.998310089111328
751	472	3.7462244033813477
751	56	4.46342134475708
751	313	4.009848594665527
751	347	4.010398864746094
751	316	3.0
752	288	3.4109013080596924
752	258	4.218021869659424
752	882	3.0
752	678	2.520721197128296
752	270	3.5
752	750	3.0
753	242	4.323509693145752
753	50	4.249021053314209
753	180	4.0
753	269	3.992415428161621
753	462	4.249399185180664
753	286	3.7956812381744385
754	273	3.625
754	276	3.3333332538604736
754	117	3.799999952316284
754	1016	2.25
754	286	3.8499999046325684
755	304	3.6666667461395264
755	322	2.25
755	690	3.0
755	310	3.5
755	937	4.0
755	269	3.7142856121063232
755	301	3.454545497894287
755	319	4.0
756	135	3.953254222869873
756	121	3.269413709640503
756	300	3.8554859161376953
756	173	4.0
757	257	3.3541386127471924
757	193	4.0
757	258	3.609344720840454
757	98	3.7359986305236816
757	69	3.2537708282470703
757	298	3.449944257736206
757	172	4.537744045257568
757	79	4.312850475311279
757	276	3.9725778102874756
757	471	3.623325824737549
757	24	3.4822232723236084
757	89	3.3862524032592773
757	474	3.981637477874756
757	895	4.502135753631592
758	199	3.416921615600586
758	200	3.459597110748291
758	328	3.4656949043273926
758	11	4.0
758	654	4.650954246520996
758	657	4.515768051147461
758	405	2.7319624423980713
758	213	3.0
758	23	4.734697341918945
758	154	4.468693256378174
758	346	3.3789572715759277
758	91	3.643980026245117
758	347	2.7278850078582764
758	33	3.5102202892303467
758	547	4.501746654510498
758	676	2.675494909286499
758	292	3.495098114013672
758	750	4.277332305908203
758	689	2.2756240367889404
758	305	3.5978310108184814
758	50	4.329390525817871
758	435	3.991795301437378
758	307	3.4152297973632812
758	116	2.224069833755493
758	628	3.062378168106079
758	181	4.255360126495361
758	311	4.019236087799072
758	185	4.655980587005615
758	121	2.728337287902832
758	186	3.702484130859375
758	315	4.622854232788086
759	257	4.23907995223999
759	50	4.3614630699157715
759	275	3.9244658946990967
759	678	3.6224167346954346
759	24	3.7738735675811768
759	121	3.273226499557495
760	288	3.5887722969055176
760	216	4.0
760	25	4.2484002113342285
760	873	2.662856101989746
761	688	2.4128499031066895
761	50	4.403648853302002
761	151	3.1784093379974365
761	748	2.603280544281006
761	237	3.4333319664001465
762	515	4.0
762	709	4.333333492279053
762	270	3.0
763	432	4.464101791381836
763	515	4.242976188659668
763	151	4.0
763	11	4.0
763	13	4.234984397888184
763	879	3.797729730606079
764	323	2.7151174545288086
764	275	4.0393571853637695
764	100	4.492829322814941
764	117	3.408108949661255
764	294	3.192885398864746
764	1046	3.5288405418395996
764	216	4.019473075866699
764	11	4.0
764	411	4.021115779876709
764	28	3.9906656742095947
764	14	4.159347057342529
765	248	3.630399703979492
765	42	3.2334084510803223
765	286	3.648611545562744
765	222	3.136443853378296
766	50	4.473684310913086
767	1	3.757073402404785
767	242	4.795011043548584
767	22	4.395780563354492
768	272	4.0
768	288	3.354541301727295
768	65	3.0
768	682	2.9159555435180664
768	237	3.3482377529144287
768	14	3.5064923763275146
768	127	4.544810771942139
769	1	4.0
769	405	3.5
769	284	2.5
769	111	3.2857143878936768
769	15	3.75
770	289	2.2767157554626465
770	50	4.440326690673828
770	181	4.569018840789795
770	326	3.580272912979126
770	294	3.2222230434417725
770	358	3.122065544128418
771	197	4.151638031005859
771	86	4.696399688720703
771	762	3.558823585510254
771	462	4.0
771	79	3.776563882827759
772	288	3.3888888359069824
772	310	4.0
772	294	2.799999952316284
772	327	3.7142856121063232
772	300	3.4000000953674316
773	288	3.3745081424713135
773	1	3.875992774963379
773	168	3.512685537338257
773	475	3.442377805709839
773	895	3.7413363456726074
774	179	3.2096879482269287
774	180	5.0
774	597	2.293848752975464
774	117	3.6853139400482178
774	185	4.452042102813721
774	222	3.0080246925354004
774	127	4.350500106811523
775	343	5.0
775	315	3.7956860065460205
775	331	4.0
775	300	3.620482921600342
775	270	2.527308940887451
776	98	3.8157074451446533
776	866	3.7317426204681396
776	50	4.159229755401611
776	164	4.0
776	7	3.7265522480010986
777	273	4.0
777	56	2.7929327487945557
777	523	4.5
777	15	3.875
778	209	4.709038257598877
778	98	4.3994293212890625
778	180	3.929553985595703
778	117	3.7787060737609863
778	582	3.6747190952301025
778	216	4.172120571136475
778	281	3.703843355178833
778	11	3.9810128211975098
778	219	4.368199348449707
778	157	4.513336658477783
778	79	3.8990066051483154
779	257	3.0
779	258	3.9358458518981934
779	121	3.549473285675049
779	252	3.989794969558716
779	300	3.5400805473327637
779	125	4.5
779	255	3.539440870285034
780	50	4.5527143478393555
780	70	4.651084899902344
780	313	3.870021104812622
781	195	4.330756664276123
781	100	3.7666711807250977
781	181	4.174185276031494
781	327	2.3333332538604736
781	172	5.0
781	318	4.755061149597168
782	288	3.0659024715423584
782	993	3.633739471435547
782	325	4.495298385620117
782	261	2.472822904586792
782	294	3.3992061614990234
782	680	3.1281120777130127
782	748	4.606901168823242
782	302	4.659939289093018
782	878	1.0
782	271	3.6451098918914795
782	690	4.283769130706787
782	181	4.1994709968566895
782	246	4.171572685241699
782	248	3.621544599533081
782	127	3.9528510570526123
783	288	3.4000000953674316
784	323	3.2857143878936768
784	310	3.25
784	346	3.3333332538604736
784	751	3.5
785	288	3.346153736114502
785	273	3.5714285373687744
785	174	4.5
786	97	4.046977996826172
786	195	4.071726322174072
786	100	4.324763298034668
786	230	3.782130718231201
786	423	4.42642068862915
786	234	4.287092208862305
786	172	4.444294452667236
786	204	4.274203777313232
786	588	4.492240905761719
786	143	3.9546115398406982
786	275	3.8432908058166504
786	181	4.38380765914917
786	405	3.607891798019409
786	501	4.085697174072266
786	281	2.8770925998687744
786	187	4.508372783660889
786	125	2.793078660964966
786	126	3.6363003253936768
787	259	2.58056640625
787	294	3.108717918395996
787	313	4.553934097290039
787	748	3.627551794052124
787	268	3.6613430976867676
787	333	3.679137706756592
787	751	3.0
787	319	3.3178889751434326
788	480	3.3055663108825684
788	289	3.3315787315368652
788	97	3.9490833282470703
788	483	4.091855525970459
788	294	2.7485899925231934
788	135	3.933527708053589
788	655	4.501908302307129
788	271	3.1577308177948
788	118	3.665212631225586
788	55	4.0
788	89	4.74503755569458
788	284	3.085973024368286
788	28	4.034022808074951
788	1277	4.393026351928711
789	288	3.3333332538604736
789	50	4.263157844543457
789	137	4.0
789	111	1.75
789	591	2.5
790	1	4.534648418426514
790	50	4.336119174957275
790	116	4.825006008148193
790	117	4.004457950592041
790	582	3.123047351837158
790	70	4.0
790	22	5.0
790	328	3.175499677658081
790	121	3.0
790	748	2.793910026550293
791	289	2.25
791	327	4.0
791	299	2.25
791	748	2.8333332538604736
791	286	3.761904716491699
792	147	3.493516445159912
792	7	4.007992744445801
792	151	4.110719680786133
792	1047	2.9186224937438965
792	125	3.682236671447754
792	926	2.6066198348999023
793	129	4.0380330085754395
793	148	4.498833656311035
793	248	4.0
793	508	3.6053359508514404
794	100	3.78190279006958
794	187	3.998629331588745
794	109	3.738633394241333
794	127	4.497286796569824
795	640	3.0
795	739	3.6461188793182373
795	100	4.18834114074707
795	10	3.8825747966766357
795	202	3.3473868370056152
795	554	3.0
795	234	4.379889011383057
795	238	4.421633243560791
795	143	2.820357084274292
795	79	3.8849968910217285
795	144	2.9307034015655518
795	240	2.5266153812408447
795	820	2.4737868309020996
795	405	3.219838857650757
795	151	3.6058757305145264
795	153	3.7046239376068115
795	154	3.7217442989349365
796	64	5.0
796	385	5.0
796	258	3.821211338043213
796	5	3.494022846221924
796	199	4.333507537841797
796	520	4.0
796	271	3.61283540725708
796	402	3.56072735786438
796	210	4.281459808349609
796	147	2.7523038387298584
796	275	4.64227819442749
796	151	3.267932415008545
796	665	4.494022846221924
796	217	5.0
796	283	3.300379514694214
796	286	3.7669548988342285
796	478	4.010048866271973
796	483	3.765488862991333
796	100	4.318121433258057
796	168	3.857908248901367
796	233	4.0
796	684	3.9577443599700928
796	237	3.703601360321045
796	367	4.0
796	879	2.4786038398742676
796	180	3.158531427383423
796	245	3.217338800430298
796	184	4.335508823394775
796	185	3.7704968452453613
796	447	1.9835511445999146
797	243	2.200000047683716
797	988	3.25
797	286	3.5
798	480	4.347451210021973
798	132	3.5262608528137207
798	423	4.0
798	174	4.739971160888672
798	15	3.744640588760376
798	210	4.162906646728516
798	402	3.5714285373687744
798	243	2.2686307430267334
798	405	4.536065578460693
798	472	4.0
798	603	5.0
798	125	3.4975745677948
798	222	3.8906984329223633
799	289	2.8181817531585693
799	321	2.0
799	286	3.7058823108673096
800	597	3.6713273525238037
800	25	4.316495418548584
800	125	4.519293785095215
800	751	4.0106706619262695
801	294	2.9096901416778564
801	328	3.411353826522827
801	682	1.5
801	333	3.6514689922332764
801	895	2.742239236831665
802	288	3.313286781311035
802	176	3.985591173171997
802	98	3.8639626502990723
802	260	1.940809726715088
802	326	2.771277666091919
802	56	3.797224521636963
803	289	2.6666667461395264
803	322	3.200000047683716
803	260	3.0
803	300	4.0
803	303	4.25
803	271	2.3333332538604736
804	288	3.5155203342437744
804	1	3.4697728157043457
804	515	4.427051067352295
804	358	2.2181003093719482
804	455	2.258885622024536
804	328	3.3571393489837646
804	200	3.2856647968292236
804	205	4.4850616455078125
804	240	2.3426032066345215
804	243	3.181713819503784
804	181	4.35953950881958
804	310	3.5090231895446777
804	151	3.1601638793945312
804	121	3.4214675426483154
804	186	3.3649301528930664
804	218	3.496176242828369
804	250	3.966632127761841
804	603	4.385475158691406
804	476	2.7524445056915283
804	988	2.0739355087280273
804	510	4.0364089012146
805	1	3.8973379135131836
805	337	2.0
805	50	3.926753520965576
805	323	3.0666191577911377
805	150	3.5227744579315186
805	294	2.449857234954834
805	8	3.3769912719726562
805	9	4.283050060272217
805	25	4.0
805	346	3.660294532775879
805	222	2.996967315673828
806	258	3.8168418407440186
806	628	1.9874029159545898
807	210	3.66418719291687
807	358	2.4716830253601074
807	678	2.786024332046509
807	471	4.0
807	300	3.602402925491333
807	222	3.5350875854492188
808	313	4.07692289352417
808	748	3.200000047683716
808	333	3.5714285373687744
809	328	3.444444417953491
809	748	2.8888888359069824
809	333	3.5999999046325684
809	302	4.181818008422852
810	304	3.799999952316284
810	328	3.625
810	313	4.461538314819336
810	301	2.8333332538604736
811	323	2.777777671813965
811	294	2.680000066757202
811	300	3.700000047683716
811	895	2.6666667461395264
812	678	2.5
813	289	3.0714285373687744
813	358	2.5
813	890	2.0
813	270	2.8333332538604736
814	100	4.38095235824585
814	53	2.5
814	7	3.6666667461395264
814	218	3.0
815	993	4.0
815	258	3.791335105895996
815	483	4.0
815	230	4.4721360206604
815	50	4.493026256561279
815	83	5.0
815	435	4.076720237731934
815	179	2.603945016860962
815	596	2.8850836753845215
815	117	3.706287384033203
815	121	3.237133502960205
815	313	4.327266693115234
815	250	3.999476671218872
815	603	4.7156171798706055
815	125	3.0434410572052
816	288	3.6521739959716797
816	323	3.75
816	260	3.0
816	294	3.0
816	328	2.75
817	288	3.373408555984497
817	281	2.7508583068847656
817	124	4.5884199142456055
817	748	2.7930965423583984
818	690	3.0
818	245	3.5
818	313	3.9166667461395264
818	875	3.0
819	345	1.5
819	315	4.199999809265137
819	286	3.799999952316284
819	319	2.857142925262451
820	358	2.8333332538604736
820	286	3.944444417953491
820	271	3.5
820	895	3.3333332538604736
821	64	4.499999046325684
821	98	4.667447090148926
821	357	4.200408935546875
821	117	4.023867607116699
821	181	4.262653827667236
821	151	3.9959189891815186
821	56	3.6333439350128174
821	281	2.697073221206665
821	14	4.010403156280518
821	318	4.252697944641113
821	79	4.260782241821289
822	272	4.2133684158325195
822	333	3.700399875640869
822	95	3.985410213470459
823	198	4.69434928894043
823	742	4.183110237121582
823	135	4.632089138031006
823	12	4.6757731437683105
823	174	4.67096471786499
823	433	4.562099456787109
823	692	4.0855393409729
823	919	4.2185163497924805
823	56	2.505711317062378
823	25	4.092794895172119
823	282	3.546774387359619
823	286	3.5105724334716797
823	222	3.7695200443267822
824	304	3.7142856121063232
824	322	3.222222328186035
824	245	3.4000000953674316
824	748	3.384615421295166
825	515	3.7487270832061768
825	294	3.1685068607330322
825	746	3.0
825	235	4.0
825	12	3.4492039680480957
825	237	3.5891273021698
825	243	2.6692984104156494
825	181	4.494119644165039
825	245	3.413541316986084
825	118	3.405022621154785
825	919	4.578413009643555
825	121	3.1336746215820312
825	831	1.936984896659851
826	1	3.769230842590332
826	50	4.38399600982666
826	678	3.0
826	56	4.665207862854004
826	332	3.5
826	127	4.086695671081543
827	294	3.122528553009033
827	332	4.485281467437744
827	748	2.414862871170044
827	286	3.901514768600464
828	288	3.8713347911834717
828	306	4.0
828	582	3.0
828	86	3.746166467666626
828	283	3.799999952316284
828	301	3.4240386486053467
828	14	4.0
828	382	3.6525163650512695
829	257	3.9816761016845703
829	705	4.651084899902344
829	259	3.013658285140991
829	339	2.0
829	212	3.4988789558410645
829	294	3.391681671142578
829	408	5.0
829	255	2.6666667461395264
830	1	4.0
830	126	4.0
830	222	3.1666667461395264
830	79	4.5
831	1	4.171835899353027
831	260	3.0156476497650146
831	742	3.5174129009246826
831	328	3.5800061225891113
831	12	5.0
831	271	3.580233335494995
831	687	2.0
831	591	3.98313045501709
831	273	3.6874403953552246
831	245	3.521766185760498
831	181	4.327219009399414
831	284	3.218421697616577
831	479	5.0
832	294	3.1267242431640625
832	326	2.6980090141296387
832	328	3.293592691421509
833	291	2.467930316925049
833	340	3.5487654209136963
833	100	4.067071914672852
833	262	3.8116378784179688
833	230	4.135791778564453
833	151	2.961124897003174
833	344	2.7978851795196533
833	410	3.0
833	427	4.0
833	13	2.8578221797943115
834	288	3.401667594909668
834	258	3.8601746559143066
834	50	4.675362586975098
834	405	3.355881690979004
834	246	3.5170176029205322
834	151	3.8735392093658447
834	25	3.303360939025879
834	282	2.989250659942627
834	286	3.8487601280212402
834	15	4.202659606933594
835	176	3.485837697982788
835	272	4.275108814239502
835	98	3.6706953048706055
835	988	2.4355809688568115
835	286	3.5402517318725586
835	15	4.5
836	288	3.444444417953491
836	880	4.0
836	289	3.3125
836	690	3.222222328186035
836	531	4.0
836	286	3.5833332538604736
836	750	3.75
837	225	3.0
837	277	3.8930609226226807
837	151	3.705493211746216
837	328	3.62774395942688
837	250	3.4233651161193848
837	283	3.778716564178467
837	284	3.2285633087158203
837	15	3.625101089477539
838	257	3.786689043045044
838	275	3.994476795196533
838	100	3.7600150108337402
838	311	3.7281768321990967
838	8	3.8128490447998047
838	249	4.140337944030762
838	235	3.0473690032958984
838	300	3.457061529159546
838	124	3.2470574378967285
838	222	3.560109853744507
838	127	4.497288227081299
839	1	3.4689064025878906
839	321	2.9941117763519287
839	866	3.9307034015655518
839	260	3.8034491539001465
839	286	3.7435336112976074
839	255	4.011186599731445
840	257	3.5999021530151367
840	194	4.505742073059082
840	132	4.167386531829834
840	628	2.640967845916748
840	182	4.505988121032715
840	7	3.7778444290161133
840	297	4.037697792053223
840	300	3.402608871459961
840	238	4.446533203125
840	479	4.299844741821289
841	258	3.653846263885498
841	325	3.0
841	358	2.0
841	873	3.0
841	313	4.090909004211426
841	315	4.25
842	340	4.142857074737549
842	328	3.5
842	268	3.625
842	270	3.4000000953674316
843	96	4.0
843	288	3.37185001373291
843	258	3.5739948749542236
843	210	3.391456365585327
843	515	4.037525653839111
843	179	2.9805045127868652
843	182	2.955122232437134
843	25	3.77628493309021
843	121	4.0078444480896
843	298	4.024344444274902
843	238	4.4940338134765625
843	271	3.5330944061279297
844	50	4.1264424324035645
844	405	1.9961837530136108
844	294	2.7849254608154297
844	151	4.5109357833862305
844	172	4.535898208618164
844	12	5.0
844	174	4.644035339355469
844	318	4.512491703033447
845	272	4.300000190734863
845	690	3.5714285373687744
845	286	3.576923131942749
845	750	4.0
846	50	4.673828601837158
846	515	4.50398063659668
846	751	3.556119441986084
847	257	4.019237995147705
847	50	4.390732765197754
847	168	3.514162302017212
847	411	3.0
847	204	3.540971040725708
847	220	3.019401788711548
847	172	4.351548671722412
847	173	4.430812358856201
848	432	3.024378538131714
848	405	3.0930447578430176
848	357	4.0
848	172	3.998242139816284
848	127	4.45701789855957
849	676	3.320871114730835
849	118	3.099702835083008
849	298	3.569732666015625
849	427	4.202425479888916
849	172	4.179745197296143
850	97	3.381592035293579
850	50	4.567704677581787
850	228	3.8320000171661377
850	485	4.437291622161865
850	566	3.7315967082977295
850	519	3.469423770904541
850	172	4.350249290466309
850	28	4.366454124450684
850	173	4.046783447265625
850	15	4.164448261260986
851	1025	3.3391170501708984
851	262	3.9813780784606934
851	845	3.0
851	339	3.954464912414551
851	342	1.4717577695846558
851	1047	3.249803066253662
851	410	2.7578165531158447
851	284	3.514925003051758
851	924	3.3237133026123047
851	228	3.6312673091888428
851	295	2.648334503173828
851	298	4.510315895080566
851	875	3.677661418914795
851	299	2.960613250732422
851	172	5.0
851	879	2.837695837020874
851	367	4.410655975341797
851	303	3.4825403690338135
851	435	3.7648696899414062
851	250	3.409799575805664
851	252	2.6722936630249023
851	318	4.487792491912842
851	255	4.179643154144287
851	895	2.3059537410736084
851	831	3.0
851	127	3.7410311698913574
852	515	4.185811996459961
852	259	2.2010726928710938
852	597	3.0161333084106445
852	118	2.96773362159729
852	7	3.492866039276123
852	264	2.5
852	568	4.25
853	307	2.660431146621704
853	678	3.4478354454040527
853	294	3.0029191970825195
853	358	2.0
853	326	4.0
853	330	4.0
853	877	2.0
854	928	1.939120888710022
854	257	4.265681266784668
854	289	2.2057509422302246
854	69	3.3822343349456787
854	294	2.6787259578704834
