707	1007	3.9875166416168213
707	319	3.483464479446411
708	258	4.042314052581787
708	358	3.275892734527588
708	328	2.9176390171051025
708	457	1.0
708	268	4.085384368896484
708	845	4.021082401275635
708	111	3.489314556121826
708	336	3.9979681968688965
708	274	3.3403255939483643
708	596	2.8152568340301514
708	117	4.342195510864258
708	121	2.722715377807617
708	127	4.199667930603027
709	64	4.3239521980285645
709	96	5.0
709	65	3.5884857177734375
709	1	3.839076519012451
709	129	3.6846299171447754
709	98	4.3126540184021
709	515	4.3116536140441895
709	234	4.3396382331848145
709	203	5.0
709	427	4.50454568862915
709	50	4.479862213134766
709	117	3.608231544494629
709	121	3.7210121154785156
709	125	3.962688446044922
710	258	3.6711974143981934
710	210	3.5242867469787598
710	179	4.2954559326171875
710	197	4.497958660125732
710	357	4.0
710	294	3.2026560306549072
710	887	4.264583110809326
710	313	4.098994255065918
710	12	4.747560501098633
710	301	3.5042884349823
710	333	3.9128620624542236
710	303	4.017966270446777
711	50	4.358357906341553
711	215	4.352948188781738
711	343	3.3483848571777344
711	744	3.027662754058838
711	905	3.5416529178619385
711	313	4.684723854064941
711	316	5.0
711	269	4.326035499572754
711	79	4.523331642150879
712	739	4.333333492279053
712	196	4.5561113357543945
712	294	3.303323745727539
712	423	2.4460253715515137
712	232	3.6076550483703613
712	393	3.6593618392944336
712	42	3.870128870010376
712	588	3.1998865604400635
712	174	4.340649604797363
712	655	3.0
712	432	4.766998767852783
712	1043	4.522786617279053
712	627	3.9544265270233154
712	699	5.0
712	220	4.38799524307251
712	95	3.7097864151000977
712	191	3.8065977096557617
713	307	3.2857143878936768
713	345	3.75
713	539	2.0
713	286	3.736842155456543
713	270	2.7142856121063232
714	323	3.064009666442871
714	291	3.6745944023132324
714	181	4.123077392578125
714	748	2.933589220046997
714	237	4.100383281707764
714	15	4.472243309020996
715	64	4.461441516876221
715	195	4.4744343757629395
715	4	4.0
715	69	2.868309736251831
715	7	3.6137046813964844
715	79	4.011895656585693
715	144	4.492794036865234
715	273	3.540348529815674
715	82	3.2897839546203613
715	405	3.999068260192871
715	1047	3.0
715	24	3.536579132080078
715	216	3.6958653926849365
715	90	3.0
715	28	4.314143657684326
715	288	3.471229314804077
715	161	4.0007734298706055
715	168	4.4394330978393555
715	685	3.503704071044922
715	174	3.912156820297241
715	367	4.216149806976318
715	175	2.8302388191223145
715	433	4.577649116516113
715	692	3.854746103286743
715	117	3.896810531616211
715	248	3.3691205978393555
716	1	4.240044593811035
716	546	3.319563150405884
716	69	4.472513675689697
716	357	4.510193347930908
716	294	3.3305864334106445
716	423	4.5119733810424805
716	199	4.661927700042725
716	202	2.526963233947754
716	111	3.136223316192627
716	275	4.4111456871032715
716	213	3.910529136657715
716	22	4.5650529861450195
716	151	3.532993793487549
716	472	3.4993090629577637
716	318	4.4880266189575195
717	405	2.67755126953125
717	678	3.101260185241699
717	343	3.2886974811553955
717	328	4.0089592933654785
717	313	4.439626693725586
717	890	1.0
717	748	2.9970309734344482
717	285	4.497747898101807
717	286	4.013177871704102
717	303	4.186526775360107
718	289	3.1238784790039062
718	274	3.3890843391418457
718	756	2.2411460876464844
718	831	2.0242862701416016
719	66	2.5089738368988037
719	69	3.232952356338501
719	423	3.654785394668579
719	216	4.0
719	281	2.3396129608154297
719	185	4.522314071655273
719	298	4.0
719	77	4.5
719	509	4.460343360900879
719	382	4.3498854637146
719	79	4.255578517913818
719	223	4.5
720	304	4.0
720	902	4.5
720	1176	4.0
720	269	4.222222328186035
720	302	3.6666667461395264
721	1	3.770545482635498
721	196	4.047471046447754
721	70	4.4485297203063965
721	294	3.4812633991241455
721	455	3.7903125286102295
721	423	2.5770370960235596
721	682	3.3028876781463623
721	237	3.6335408687591553
721	877	2.4745213985443115
721	111	3.523402690887451
721	209	2.578282594680786
721	242	4.036340713500977
721	690	4.703407287597656
721	245	2.519333839416504
721	181	3.466623544692993
721	22	4.367834091186523
721	282	3.3362035751342773
722	307	3.4505951404571533
722	148	3.0
722	508	3.3043477535247803
722	124	4.7419352531433105
722	13	3.0
722	286	3.971306800842285
723	150	3.0
723	9	4.214285850524902
723	172	4.25
723	988	1.5
724	288	3.0999999046325684
724	242	3.5
724	307	3.4789586067199707
724	358	3.0
724	313	4.802517414093018
724	301	3.4801993370056152
724	749	3.0
724	879	4.015961647033691
725	258	3.545454502105713
725	100	4.190476417541504
725	245	3.1666667461395264
725	748	3.0
726	323	2.0940589904785156
726	355	2.6737797260284424
726	294	3.221442937850952
726	248	4.003640174865723
726	255	3.8747177124023438
727	258	3.8213634490966797
727	546	2.6013071537017822
727	291	2.9999172687530518
727	100	3.842742443084717
727	405	4.0
727	294	3.4788870811462402
727	118	2.6972830295562744
727	24	3.4632065296173096
727	538	4.0
727	539	1.0
727	268	2.561354637145996
728	25	3.75
728	237	3.725184440612793
728	285	4.300000190734863
728	287	4.0
728	319	3.7142856121063232
729	288	3.5416667461395264
729	901	3.0
729	310	3.6666667461395264
729	328	3.1111111640930176
730	276	3.4904167652130127
730	742	3.0199272632598877
730	294	3.074962854385376
730	332	3.739668846130371
730	301	2.9807753562927246
731	705	5.0
731	66	4.550562381744385
731	427	4.0
731	283	3.5973024368286133
731	603	5.0
731	507	4.0
731	655	4.0
731	95	3.1091794967651367
732	321	3.799999952316284
733	147	2.5278639793395996
733	275	4.446914196014404
733	19	3.4746856689453125
733	100	4.251727104187012
733	7	3.8418219089508057
733	151	3.143850326538086
733	9	4.0
733	298	4.5
733	283	4.0
733	14	4.350228309631348
734	274	4.02183198928833
734	166	4.0
734	582	2.950953245162964
734	22	3.4802849292755127
734	282	4.3462419509887695
734	173	3.6529312133789062
735	242	4.03370475769043
735	690	3.3414313793182373
735	276	3.779679536819458
735	245	3.0096781253814697
735	327	3.659696102142334
735	300	3.7706081867218018
735	269	3.9156301021575928
735	333	3.4155306816101074
735	126	4.644587516784668
735	319	3.2107138633728027
736	1089	3.0
736	50	4.217391490936279
736	286	3.4347825050354004
737	96	4.416210651397705
737	357	4.649621486663818
737	171	4.0003981590271
737	475	3.6182963848114014
737	156	4.5934624671936035
737	173	4.383848667144775
737	222	3.7657132148742676
738	260	2.9989848136901855
738	22	5.0
738	151	3.0199954509735107
738	343	3.0109708309173584
738	271	2.8442928791046143
739	288	3.761791229248047
739	195	4.318936824798584
739	327	2.7944934368133545
739	301	3.4632675647735596
739	286	3.665296792984009
740	294	3.142857074737549
740	302	4.25
740	271	3.4285714626312256
741	70	4.0
741	582	5.0
741	1016	3.2039902210235596
741	25	4.0
741	475	4.320376396179199
742	1	3.0
742	117	4.0
742	7	4.25
742	24	4.0
742	475	3.5
743	322	3.5258219242095947
743	340	3.629926919937134
743	100	4.281935691833496
743	302	4.31953763961792
743	879	2.495332956314087
744	1	4.125
744	340	3.692307710647583
744	508	3.857142925262451
744	479	3.6666667461395264
745	181	3.423250198364258
745	124	4.250625133514404
745	28	3.3658065795898438
745	125	3.8567376136779785
745	286	3.9292540550231934
745	174	3.8114395141601562
746	64	4.581758499145508
746	83	4.603583812713623
746	117	3.5760457515716553
746	22	4.303230285644531
746	135	4.544337272644043
746	685	3.6470954418182373
746	174	3.9387624263763428
747	258	3.9168808460235596
747	3	4.525979995727539
747	134	5.0
747	7	3.5593268871307373
747	234	3.3797972202301025
747	333	3.6838912963867188
747	174	4.510251522064209
747	591	3.96159291267395
747	79	4.526284217834473
747	25	4.3490681648254395
747	185	4.716020107269287
747	603	4.0
747	316	4.386752128601074
747	476	3.7350053787231445
748	64	4.450878143310547
748	4	4.0
748	326	3.0043282508850098
748	118	3.352438449859619
748	153	4.0
749	96	3.6891469955444336
749	1	3.4862399101257324
749	258	4.2066874504089355
749	322	3.134213447570801
749	98	4.391811847686768
749	419	4.470305442810059
749	132	3.6822965145111084
749	678	2.3730108737945557
749	300	3.687886953353882
749	748	3.4967238903045654
749	173	3.4371178150177
749	174	4.662656307220459
749	655	3.4205687046051025
749	273	3.645293951034546
749	50	4.45033597946167
749	210	3.443976402282715
749	435	4.672276973724365
749	211	4.43057107925415
749	284	2.0
749	191	3.7998499870300293
750	304	3.6821110248565674
750	258	3.999080181121826
750	323	3.1178667545318604
750	300	3.4021894931793213
751	257	4.0
751	226	3.4709417819976807
751	323	3.5230202674865723
751	739	4.3457746505737305
751	70	4.735285758972168
751	300	3.463937282562256
751	269	4.008561611175537
751	302	4.1262288093566895
751	751	3.471083402633667
751	305	3.6311516761779785
751	689	4.070746421813965
751	118	4.362100124359131
751	538	3.039505958557129
752	289	2.541558265686035
752	322	3.0235936641693115
752	259	2.9938995838165283
752	325	3.0
752	326	3.0505542755126953
752	302	4.651393413543701
752	751	4.3487324714660645
753	272	3.9872608184814453
753	504	4.5288567543029785
753	313	3.777843952178955
753	89	3.0401644706726074
753	427	3.6662046909332275
753	172	4.5099778175354
753	173	5.0
754	307	3.8888888359069824
754	9	3.625
754	284	3.3333332538604736
754	237	3.4285714626312256
754	15	4.25
755	289	3.1111111640930176
755	340	4.333333492279053
755	245	3.0
755	328	3.777777671813965
755	271	4.0
756	97	4.523338317871094
756	1009	3.49996018409729
756	274	2.993408441543579
756	197	3.709070920944214
756	117	3.7158825397491455
756	473	2.5329322814941406
756	234	3.538116693496704
757	50	3.9868948459625244
757	100	4.261013984680176
757	358	2.950448989868164
757	118	2.3176217079162598
757	7	3.2362494468688965
757	328	2.924546480178833
757	248	4.2394208908081055
757	270	3.600473642349243
757	350	4.055727958679199
757	174	5.0
757	271	3.869400978088379
758	705	4.2416839599609375
758	4	3.5861611366271973
758	196	4.497074604034424
758	324	3.360271692276001
758	134	4.51187801361084
758	262	3.7643563747406006
758	135	4.764527320861816
758	202	3.3453264236450195
758	269	4.2094035148620605
758	14	4.38289737701416
758	270	3.3752059936523438
758	526	4.0
758	271	2.9471161365509033
758	143	2.986664295196533
758	79	3.8982725143432617
758	144	4.3686041831970215
758	82	3.6778690814971924
758	338	2.520127534866333
758	471	3.774458646774292
758	282	4.18039608001709
758	732	3.66778564453125
758	285	4.59591007232666
758	159	3.5016252994537354
758	479	4.7396135330200195
758	96	4.01803731918335
758	289	3.253195285797119
758	291	3.4192678928375244
758	38	2.1422979831695557
758	742	4.0
758	298	3.3907008171081543
758	748	2.607412576675415
758	237	3.9528162479400635
758	303	4.00063943862915
758	568	2.2863059043884277
758	250	3.226181745529175
758	508	3.5780670642852783
758	125	3.0788516998291016
758	319	3.5423529148101807
758	191	3.966017484664917
758	127	4.279203414916992
759	118	3.757063627243042
759	471	4.120498180389404
759	748	3.3760576248168945
759	300	3.700035333633423
759	332	3.5620949268341064
759	222	4.135385513305664
760	928	4.024491786956787
760	258	3.4829392433166504
760	98	4.648739337921143
760	185	4.09522819519043
760	748	3.259397506713867
761	294	2.3970508575439453
761	508	2.5376195907592773
761	205	3.463869333267212
761	125	3.0
761	222	3.855118989944458
762	116	3.799999952316284
762	421	3.75
762	934	3.3333332538604736
762	332	3.5999999046325684
763	258	4.175999164581299
763	50	4.232304096221924
763	692	3.8830368518829346
763	133	2.532069683074951
763	845	3.7658376693725586
763	237	3.7756943702697754
763	174	4.0
764	176	5.0
764	1	3.9511802196502686
764	273	3.3071463108062744
764	98	5.0
764	86	4.6066179275512695
764	174	3.2618517875671387
764	222	4.0
765	50	4.1724138259887695
765	25	3.5833332538604736
765	10	3.75
765	283	3.6666667461395264
765	14	4.599999904632568
766	127	4.25
767	176	3.925882577896118
767	481	3.9838666915893555
767	483	4.713498115539551
767	100	4.040586948394775
767	486	3.0
767	495	3.363908529281616
768	100	4.053297996520996
768	340	3.795830488204956
768	9	4.499423027038574
768	25	4.00092077255249
768	315	4.0229268074035645
768	222	3.7043118476867676
768	111	4.33660364151001
768	895	2.996356964111328
769	597	2.0
769	411	4.0
769	476	3.0
769	13	4.0
769	685	1.5
770	129	4.518402099609375
770	546	3.35139799118042
770	258	3.7454898357391357
770	275	4.594939231872559
770	151	4.203982830047607
770	25	3.3087775707244873
770	473	3.0
770	123	3.4531991481781006
770	924	3.9080159664154053
770	14	4.513558387756348
770	255	3.524552822113037
771	304	3.435711145401001
771	690	2.9486591815948486
771	652	5.0
771	237	3.3981587886810303
771	111	3.3202292919158936
772	304	3.5
772	272	3.5
772	258	3.8235294818878174
772	323	3.0
772	328	3.5
773	64	3.971675395965576
773	258	3.356473207473755
773	260	3.0
773	100	4.493115425109863
773	70	4.0
773	264	2.0
773	121	3.8352038860321045
773	187	5.0
773	127	4.13602876663208
773	191	4.4772257804870605
774	258	3.945265531539917
774	100	4.007776260375977
774	12	5.0
775	690	3.3619725704193115
775	245	2.8244059085845947
775	327	3.6069321632385254
775	312	2.8458809852600098
775	345	2.960634231567383
776	196	4.338779449462891
776	648	4.482043266296387
776	168	3.8205082416534424
776	238	4.602422714233398
776	432	2.414736270904541
776	657	4.472946643829346
776	21	2.2138636112213135
776	185	3.4958834648132324
776	187	5.0
776	603	4.2219157218933105
776	127	4.1658453941345215
776	191	3.6216628551483154
776	511	3.5179567337036133
777	196	3.995067834854126
777	117	3.497239112854004
777	202	4.25
777	509	4.491933345794678
777	127	4.395729064941406
778	144	4.0628838539123535
778	451	3.360211133956909
778	132	4.306293964385986
778	629	3.4666249752044678
778	423	3.5820231437683105
778	8	4.686099529266357
778	200	4.100773334503174
778	56	4.447098731994629
778	441	3.0
778	234	4.1430158615112305
779	243	1.2053223848342896
779	275	3.9968206882476807
779	181	3.9404327869415283
779	222	4.019134044647217
780	515	4.5
780	204	4.0
780	174	5.0
780	286	3.7826087474823
781	289	2.9946064949035645
781	245	3.3154056072235107
781	294	2.899803638458252
781	286	3.8043532371520996
782	321	3.0459327697753906
782	323	3.1624393463134766
782	324	3.5327486991882324
782	326	3.4946353435516357
782	678	2.399930953979492
782	301	3.5301733016967773
782	272	3.8921966552734375
782	1012	3.5399229526519775
782	1014	2.2259626388549805
782	313	4.146083831787109
782	249	2.301398992538452
782	315	4.228914737701416
782	286	3.562998056411743
783	300	3.6666667461395264
783	333	3.5
783	301	4.0
783	895	3.25
784	321	3.1666667461395264
784	690	4.0
784	268	4.197824478149414
784	333	2.8715670108795166
784	334	4.324837684631348
784	286	3.7512547969818115
784	270	3.7457480430603027
784	303	3.3954355716705322
785	995	3.0
785	69	3.5
785	137	3.799999952316284
785	79	4.0
786	161	4.289153575897217
786	866	3.5989911556243896
786	196	4.233695983886719
786	133	5.0
786	200	3.6863362789154053
786	202	3.7080352306365967
786	203	3.6657838821411133
786	173	3.5861666202545166
786	238	3.5335447788238525
786	15	4.322894096374512
786	465	4.594760894775391
786	50	4.115630149841309
786	210	4.677082061767578
786	86	3.2444040775299072
786	471	3.976128578186035
786	88	4.308089256286621
786	121	3.3861300945281982
786	127	4.21911096572876
787	326	2.0
787	347	3.6666667461395264
787	269	3.900521993637085
787	286	3.950577735900879
788	1	4.435675144195557
788	132	4.462765693664551
788	199	3.468787908554077
788	744	4.0
788	235	4.1096625328063965
788	684	5.0
788	300	3.627094030380249
788	172	4.687429904937744
788	748	3.415435314178467
788	270	3.234205961227417
788	879	3.1848721504211426
788	176	4.665512561798096
788	370	2.633446455001831
788	754	2.6978182792663574
788	180	4.0
788	692	3.4627654552459717
788	23	2.9589755535125732
788	282	3.3669824600219727
788	474	4.531212329864502
788	222	3.3395917415618896
789	1	4.166666507720947
789	181	4.375
789	127	3.8333332538604736
790	96	4.467251300811768
790	176	4.0
790	258	3.719188928604126
790	678	2.7126810550689697
790	358	2.7295446395874023
790	283	3.0
790	268	3.825637102127075
791	288	3.3333332538604736
791	322	3.0
791	245	3.5
791	328	3.875
792	597	2.782830238342285
792	696	3.4948973655700684
792	9	4.495571136474609
792	282	3.8067774772644043
792	508	3.278527021408081
792	15	3.664166212081909
792	591	3.8930749893188477
793	50	4.054955959320068
793	7	4.1807379722595215
793	151	3.665280342102051
793	9	4.244010925292969
793	250	3.722161293029785
794	242	3.266974925994873
794	420	4.0
794	24	3.3178393840789795
794	249	3.508521795272827
794	137	2.7915399074554443
794	269	4.075331211090088
794	751	3.306913137435913
795	1	3.2491707801818848
795	135	3.9941799640655518
795	109	2.9080770015716553
795	174	3.5426394939422607
795	17	4.0721211433410645
795	117	3.5499725341796875
795	150	3.612534999847412
795	118	2.890437602996826
795	473	4.03074836730957
795	25	3.5443570613861084
795	186	3.898979425430298
795	58	4.0
795	382	4.150789260864258
796	736	4.569432735443115
796	546	4.691621780395508
796	707	5.0
796	293	4.0
796	172	4.069112777709961
796	1197	3.0
796	174	3.7919883728027344
796	591	3.3243324756622314
796	272	4.358671188354492
796	880	4.490737438201904
796	405	2.9862523078918457
796	280	4.056684970855713
796	153	4.0
796	313	4.569085597991943
796	282	4.225266456604004
796	315	4.388270378112793
796	125	4.0
796	222	3.8190088272094727
796	479	4.0
797	257	3.642857074737549
797	307	3.200000047683716
797	328	3.5
797	298	3.0
797	748	2.909090995788574
797	127	4.5
798	736	4.0
798	97	3.992910623550415
798	66	4.508391857147217
798	690	3.94148850440979
798	275	4.67548131942749
798	116	4.041411876678467
798	151	2.733618974685669
798	88	4.022757053375244
798	168	5.0
798	281	3.4766080379486084
798	988	2.064993143081665
798	14	4.01077127456665
799	50	4.5
799	484	4.0
799	127	4.4375
799	479	3.0
800	304	4.0
800	289	3.277777671813965
800	300	3.7333333492279053
800	222	4.5
800	127	4.777777671813965
801	288	2.9526238441467285
801	300	3.3913042545318604
801	302	3.8888888359069824
801	271	3.307692289352417
802	259	2.6776533126831055
802	134	4.456571578979492
802	135	3.179741621017456
802	184	2.3697140216827393
802	299	2.3289835453033447
802	300	3.54341983795166
802	333	2.6971113681793213
803	304	3.0
803	321	3.142857074737549
803	306	4.333333492279053
803	245	2.9000000953674316
804	194	4.549266338348389
804	98	4.618059158325195
804	323	3.131545305252075
804	260	2.751556396484375
804	70	4.0
804	168	3.3671085834503174
804	172	4.755963325500488
804	237	3.2957284450531006
804	174	4.4622931480407715
804	820	2.499667167663574
804	984	3.7100789546966553
804	1016	4.500332832336426
804	25	3.2742698192596436
804	411	4.491848468780518
804	191	4.550357341766357
805	258	3.743027687072754
805	322	2.795607328414917
805	338	2.0361790657043457
805	151	4.0
805	153	4.0
805	185	4.055009365081787
805	443	3.5275046825408936
805	475	4.56318473815918
805	748	2.964520215988159
805	13	4.0
805	191	4.0
805	127	4.2006001472473145
806	96	4.5190510749816895
806	257	3.8029232025146484
806	162	4.0
806	324	3.0
806	100	4.33201789855957
806	357	4.672184944152832
806	1129	2.5811262130737305
806	588	3.520256280899048
806	461	3.4843320846557617
806	302	4.081544876098633
806	655	4.067649841308594
806	111	3.5434892177581787
806	408	4.524661064147949
806	121	3.4652535915374756
806	186	4.521542549133301
806	923	4.1854472160339355
806	252	3.510972261428833
806	222	3.490804433822632
806	318	4.374648094177246
807	258	3.7946605682373047
807	117	2.7149083614349365
807	89	3.3176536560058594
807	381	3.510359525680542
807	318	4.341343402862549
807	751	3.852195978164673
807	127	4.332943439483643
808	245	3.75
808	294	3.17391300201416
808	327	3.0
808	750	4.166666507720947
809	245	3.5
809	313	4.599999904632568
809	286	4.058823585510254
810	288	3.1813101768493652
810	326	2.3621957302093506
810	879	3.0
811	243	3.25
811	292	4.0
811	678	3.0
811	748	3.615384578704834
812	682	3.0
812	748	3.0
812	286	3.7009334564208984
813	342	3.0
813	294	2.8965516090393066
813	751	3.0
814	288	3.176452159881592
814	17	3.500710964202881
814	436	2.4724953174591064
814	5	3.7433078289031982
815	9	4.207834720611572
815	127	5.0
816	309	3.5
816	678	2.558018445968628
816	343	2.9547951221466064
816	313	4.507725715637207
816	271	2.4928359985351562
817	928	3.8370232582092285
817	289	3.010910749435425
817	273	3.825857639312744
817	118	2.9205102920532227
817	455	3.4963059425354004
817	222	3.726025104522705
818	328	3.503826856613159
818	286	3.468161106109619
818	271	3.4332056045532227
818	303	3.0
819	182	3.625
819	744	3.6666667461395264
819	300	3.950000047683716
819	268	4.0
819	302	4.363636493682861
819	303	4.0
820	289	2.875
820	301	2.2857143878936768
820	333	3.375
821	705	4.102846145629883
821	1	4.1683573722839355
821	405	2.6963586807250977
821	106	3.0
821	234	3.777641534805298
821	763	3.719378709793091
821	476	3.255323886871338
821	111	3.759208917617798
821	95	3.638408899307251
822	432	3.5714285373687744
822	410	3.3333332538604736
822	539	3.0
823	48	3.6759228706359863
823	176	4.319421291351318
823	197	4.472044467926025
823	229	3.1158435344696045
823	294	2.9339590072631836
823	202	2.0
823	474	3.919835329055786
823	124	4.517426490783691
823	206	3.0
823	318	4.2981977462768555
823	175	5.0
823	191	4.530888080596924
824	288	3.4176251888275146
824	243	2.4000000953674316
824	325	2.6363637447357178
824	678	2.599277973175049
825	257	4.495559215545654
825	289	2.6026859283447266
825	98	4.05807638168335
825	323	3.9384403228759766
825	195	4.14495849609375
825	1028	4.04348611831665
825	932	4.0
825	423	3.7057039737701416
825	137	4.508623123168945
825	174	4.342061519622803
825	687	1.0
825	50	4.185080051422119
825	25	4.039039134979248
825	249	3.9237706661224365
825	508	4.046134948730469
826	96	4.656696319580078
826	432	3.007042646408081
826	260	2.411355972290039
826	183	4.527062892913818
826	313	3.849426746368408
826	651	4.4809250831604
826	79	4.643040657043457
827	343	2.5
827	312	2.8029587268829346
827	268	3.5188519954681396
827	300	3.378558874130249
828	322	3.4115142822265625
828	179	4.320862293243408
828	116	3.6624515056610107
828	246	4.333333492279053
828	170	4.34721040725708
828	26	4.487947940826416
828	346	1.0
828	331	4.341779708862305
828	270	3.0
828	190	4.666666507720947
828	751	3.498293399810791
829	192	4.328158378601074
829	129	3.517718553543091
829	276	3.7091526985168457
829	151	3.5098700523376465
829	475	4.671785354614258
829	125	4.0
830	50	4.252821922302246
830	294	3.1058390140533447
830	696	3.99090838432312
831	288	3.3791282176971436
831	129	4.148563385009766
831	100	4.136951446533203
831	340	3.5632858276367188
831	1012	3.7506890296936035
831	294	3.0151522159576416
831	150	3.9932076930999756
831	313	4.065691947937012
831	331	2.9395744800567627
831	603	4.751219272613525
831	316	5.0
832	243	2.412508249282837
832	181	3.8572018146514893
832	264	3.037789821624756
832	748	3.4084086418151855
832	334	3.696769952774048
833	288	3.3954036235809326
833	273	3.3588216304779053
833	179	3.9690916538238525
833	180	3.5005815029144287
833	324	2.68155574798584
833	181	4.229101657867432
833	742	3.4491944313049316
833	474	4.482198238372803
833	508	4.247321128845215
833	127	4.29081392288208
834	272	4.386709213256836
834	117	3.4880123138427734
834	245	3.5651283264160156
834	326	3.855576753616333
834	886	3.06970477104187
834	343	3.0222558975219727
834	313	4.143277645111084
834	333	3.6730148792266846
835	257	3.6706953048706055
835	294	3.217668294906616
835	310	3.8997325897216797
835	237	4.5
835	285	4.748868465423584
836	258	3.9357259273529053
836	357	4.0
836	327	3.2857143878936768
836	216	3.6666667461395264
836	56	4.097593307495117
836	187	4.5
836	875	4.333333492279053
836	238	3.0
837	274	3.245786666870117
837	596	3.5255815982818604
837	20	3.9713830947875977
837	280	4.0
837	762	2.558054208755493
837	285	4.807498931884766
837	13	3.3558285236358643
837	237	3.9900238513946533
838	50	4.470746040344238
838	69	4.51296854019165
838	405	3.8410773277282715
838	70	4.0
838	455	3.554194450378418
838	568	2.6471004486083984
838	313	3.940903425216675
838	748	3.30360746383667
838	174	3.710118055343628
838	750	3.849497079849243
838	223	3.0050251483917236
838	255	3.4782555103302
839	276	3.8543193340301514
839	121	3.0278260707855225
839	845	4.0
840	100	4.569324016571045
840	181	3.629843235015869
840	137	4.5070953369140625
840	473	1.9856319427490234
840	285	4.516653060913086
840	14	4.229937553405762
840	79	3.0
840	127	4.582263946533203
841	286	3.625
841	751	3.2857143878936768
842	324	3.5
842	313	4.3125
842	874	1.5
843	176	4.258981704711914
843	69	4.332805156707764
843	181	4.0395283699035645
843	474	3.5646560192108154
843	234	4.675619602203369
843	91	4.544406414031982
843	300	3.912294626235962
843	158	2.3507306575775146
843	831	2.9272334575653076
844	179	3.6043388843536377
844	260	3.220747470855713
844	100	4.346878528594971
844	56	2.9676897525787354
844	13	3.357617139816284
844	109	2.0
844	511	4.67313814163208
845	268	3.8611507415771484
845	751	4.0
845	303	4.0
846	181	4.05120849609375
846	748	2.8260369300842285
846	302	3.873530387878418
847	289	2.5867362022399902
847	262	3.232483148574829
847	7	3.6863555908203125
847	89	5.0
847	125	2.582993507385254
847	222	3.7542543411254883
848	480	4.287913799285889
848	195	4.200413227081299
848	164	4.6891069412231445
848	423	3.6782803535461426
848	200	4.666396617889404
848	202	3.2048637866973877
848	42	4.515491008758545
848	845	3.602832794189453
848	462	3.5074474811553955
848	210	4.424576759338379
848	50	4.401759147644043
848	435	3.9413094520568848
848	181	4.030750274658203
848	89	3.558964729309082
848	25	3.7757551670074463
848	154	5.0
848	474	3.3724417686462402
849	625	3.760979413986206
849	406	3.4682843685150146
849	38	3.1454765796661377
849	207	3.924673557281494
850	208	3.7540225982666016
850	480	4.239367961883545
850	419	4.004079341888428
850	132	4.0236124992370605
850	181	4.413450241088867
850	22	4.418159008026123
850	8	4.092780113220215
850	121	3.9595580101013184
850	202	3.893015146255493
850	79	3.8473904132843018
851	1028	2.7827229499816895
851	772	4.554993629455566
851	261	3.970562696456909
851	1095	3.5078847408294678
851	327	3.354032278060913
851	9	3.807511329650879
851	332	2.9462060928344727
851	748	2.8268134593963623
851	591	4.501357078552246
851	79	3.8200948238372803
851	272	4.227513790130615
851	176	4.403770923614502
851	304	2.975849151611328
851	273	3.453125238418579
851	50	4.146049976348877
851	340	3.2276391983032227
851	597	3.315683126449585
851	248	3.945765256881714
851	123	3.7128632068634033
851	125	3.608461856842041
852	546	3.0
852	274	3.3333332538604736
852	969	4.0
853	323	2.7516932487487793
853	327	4.0
853	328	3.7604734897613525
853	300	3.799999952316284
853	748	3.0
853	302	4.331995964050293
854	64	4.443448543548584
854	321	3.4205851554870605
854	258	3.8303470611572266
854	194	4.140345573425293
854	133	3.517756700515747
854	203	4.31354284286499
854	273	3.823878526687622
854	274	3.276750087738037
854	597	2.501065731048584
854	405	3.3272271156311035
854	471	4.0
854	23	3.9096412658691406
854	216	3.8180794715881348
854	475	4.165957927703857
854	604	4.0
854	924	2.3236443996429443
854	285	4.76541805267334
854	606	5.0
854	223	5.0
854	479	4.628425598144531
854	96	4.669842720031738
854	290	3.002131462097168
854	235	4.532940864562988
854	302	4.005112648010254
854	111	3.5548043251037598
854	1011	3.217524766921997
854	121	3.3526482582092285
854	762	3.0
854	188	4.0
855	171	3.516145944595337
855	59	4.086964130401611
855	509	3.9577372074127197
856	272	4.400000095367432
856	347	3.6666667461395264
856	748	3.332235336303711
857	294	2.904761791229248
857	328	3.0
857	283	3.6666667461395264
857	892	2.5
857	300	3.375
858	690	3.8888888359069824
858	307	4.0
858	331	4.0
858	269	4.285714149475098
859	421	3.5
859	1014	3.5
860	305	4.5
860	678	2.5
860	310	3.9534316062927246
860	313	4.328867435455322
860	283	3.656696081161499
860	269	3.787868022918701
860	333	3.795111656188965
860	302	4.44444465637207
860	894	1.0
861	305	4.199999809265137
861	529	4.25
861	242	3.0
861	179	4.0
861	83	4.599999904632568
861	292	4.199999809265137
861	584	3.0
861	319	3.0
862	928	4.1769514083862305
862	257	2.7022385597229004
862	147	4.28462553024292
862	357	4.0
862	117	3.713979959487915
862	678	2.5336110591888428
862	183	4.517269134521484
862	168	2.9666295051574707
862	56	4.0
862	59	3.9147915840148926
863	321	3.019824743270874
863	292	3.339089870452881
863	300	3.8362042903900146
863	748	3.4160068035125732
863	286	4.002120018005371
863	271	3.6726467609405518
863	879	4.0
864	288	3.0839486122131348
864	64	4.224082946777344
864	685	3.4492483139038086
864	333	4.048847198486328
864	15	4.0684309005737305
864	591	3.9972915649414062
864	24	3.0
864	1016	3.8115854263305664
864	25	3.523207187652588
864	186	4.458043098449707
864	124	4.5607380867004395
