708	276	3.048248529434204
708	628	1.972165584564209
708	471	3.2315192222595215
708	538	3.7468080520629883
708	283	3.988680601119995
708	347	3.6330647468566895
708	748	2.7438418865203857
708	751	3.4916515350341797
708	271	3.0996181964874268
709	214	2.6564419269561768
709	183	4.0398383140563965
709	56	3.8345789909362793
709	265	2.530108690261841
709	762	4.0
709	172	3.9258909225463867
709	508	2.9482014179229736
709	431	3.0
709	127	3.839482069015503
710	50	4.316379547119141
710	116	4.4829230308532715
710	135	3.642857074737549
710	202	4.173335075378418
710	346	3.3878984451293945
710	603	5.0
710	300	3.706908941268921
710	173	4.038712024688721
710	269	4.3446173667907715
710	318	4.685749053955078
710	271	3.7593138217926025
710	751	3.7382752895355225
711	1024	5.0
711	257	3.009378433227539
711	200	3.5129477977752686
711	713	2.912930965423584
711	272	4.029699802398682
711	114	4.375009059906006
711	213	4.55464506149292
711	181	4.033066272735596
711	151	3.327751874923706
711	281	4.012445449829102
711	121	3.2317776679992676
711	250	2.332385301589966
711	476	3.0230555534362793
711	318	4.401605606079102
712	96	4.0712056159973145
712	385	3.143327236175537
712	451	4.481086730957031
712	419	2.762357473373413
712	228	3.296297788619995
712	38	3.3483262062072754
712	168	4.146923065185547
712	969	4.604178428649902
712	202	3.6548869609832764
712	173	5.0
712	210	3.8090856075286865
712	181	4.071792125701904
712	568	4.0
712	59	4.049276828765869
712	732	3.6877052783966064
713	898	5.0
713	342	3.5
713	302	4.0
714	276	4.17340612411499
714	151	3.5593860149383545
714	472	3.9966604709625244
714	9	4.487806797027588
714	252	2.0
714	111	3.0551445484161377
715	257	4.131033897399902
715	98	3.9102299213409424
715	743	1.4400347471237183
715	713	3.5381290912628174
715	202	3.527215003967285
715	42	4.411764621734619
715	106	2.7019124031066895
715	208	3.0
715	756	2.986919403076172
715	181	3.983508825302124
715	56	5.0
715	249	4.173067092895508
715	410	3.0193731784820557
715	250	3.9775540828704834
715	475	4.612375736236572
715	412	3.000548839569092
715	284	3.1625561714172363
715	252	2.4998016357421875
715	125	3.3333206176757812
715	926	3.5448246002197266
715	95	5.0
716	176	3.9467391967773438
716	274	2.520612955093384
716	628	3.7895545959472656
716	405	3.7008843421936035
716	181	4.199004650115967
716	1047	2.512044668197632
716	25	3.3970587253570557
716	283	4.386061668395996
716	187	5.0
716	300	3.56518292427063
717	50	4.453183650970459
717	147	3.0
717	324	3.5086233615875244
717	628	3.514699697494507
717	245	3.506932020187378
717	150	3.3621532917022705
717	7	3.862037420272827
717	327	3.4987127780914307
717	237	3.203314781188965
717	301	3.0538992881774902
717	125	2.667041063308716
717	287	4.450127124786377
718	1028	4.5
718	118	4.0
718	284	3.6666667461395264
718	750	3.3333332538604736
718	879	2.5
719	50	4.2241740226745605
719	294	3.306997060775757
719	23	4.19108772277832
719	282	4.0
719	220	2.9282033443450928
719	510	4.333333492279053
719	127	3.914644956588745
719	255	3.1647017002105713
720	306	3.810702085494995
720	258	3.5339064598083496
720	262	4.465351581573486
720	906	4.4666666984558105
720	268	3.5943691730499268
720	286	3.8790290355682373
721	288	3.3254594802856445
721	259	2.331671953201294
721	739	3.1284525394439697
721	260	3.3399744033813477
721	324	3.562514543533325
721	292	4.147505760192871
721	69	3.794116973876953
721	678	2.8671152591705322
721	331	4.3772077560424805
721	204	4.671820640563965
721	172	4.843996524810791
721	684	4.0
721	77	4.0
721	15	3.886232614517212
721	303	4.490469932556152
721	880	4.527912139892578
721	243	2.2242984771728516
721	179	3.7915239334106445
721	948	2.656486749649048
721	216	4.535315036773682
722	678	3.1230247020721436
722	7	3.875
722	300	3.4176440238952637
722	333	2.831789016723633
723	1	3.6666667461395264
723	289	2.923076868057251
723	89	3.25
723	137	4.0
723	28	3.5714285373687744
724	304	3.75
724	898	2.0
724	322	2.9992942810058594
724	300	4.388481616973877
724	877	1.0
724	333	3.2441999912261963
724	269	3.9992363452911377
724	895	3.032410144805908
725	321	3.0
725	873	2.5
725	286	3.538461446762085
726	1028	4.0
726	310	3.9000000953674316
727	1	4.496153831481934
727	132	4.242412090301514
727	197	4.751891613006592
727	69	4.6880598068237305
727	70	4.091899871826172
727	7	2.9668078422546387
727	455	4.084095478057861
727	206	3.496244192123413
727	274	4.060773849487305
727	147	3.310413122177124
727	597	2.654433250427246
727	343	3.6973745822906494
727	217	2.0
727	926	2.5046684741973877
727	101	3.422703266143799
727	234	3.9204728603363037
727	108	2.435429811477661
727	173	4.643519401550293
727	815	3.0
727	176	4.186789035797119
727	820	3.4872777462005615
727	249	2.0
727	123	2.7228586673736572
727	252	3.0
727	125	2.488865852355957
727	191	4.467425346374512
728	304	4.25
728	323	2.545454502105713
728	116	3.25
728	678	3.4285714626312256
728	508	3.5
729	683	2.5
729	748	3.2666666507720947
730	258	3.7381935119628906
730	340	3.9068939685821533
730	117	3.25
730	181	4.3092803955078125
730	151	3.407636880874634
730	327	3.1095523834228516
731	64	4.170095443725586
731	195	3.602471351623535
731	419	5.0
731	197	4.535160064697266
731	183	4.189568996429443
731	153	4.523125648498535
731	202	2.5937020778656006
731	28	3.987607717514038
731	14	3.3420658111572266
731	127	3.84444522857666
732	288	3.4000000953674316
732	305	3.5
732	332	3.0
733	273	2.9938390254974365
733	322	2.9098918437957764
733	258	3.731360912322998
733	242	4.500328063964844
733	13	3.5057733058929443
734	482	4.433472156524658
734	99	4.340579032897949
734	419	5.0
734	164	3.6060023307800293
734	294	3.2937521934509277
734	204	3.5710957050323486
734	50	4.468781471252441
734	313	3.98441743850708
734	699	3.417154550552368
734	283	4.0
734	318	4.013734817504883
734	191	4.17251443862915
734	479	4.396988391876221
735	1	3.6894450187683105
735	181	4.434844017028809
735	25	3.4766359329223633
735	331	2.9717581272125244
735	283	4.329701900482178
735	748	2.7202744483947754
735	285	4.0
736	515	4.636363506317139
736	246	4.333333492279053
736	127	4.222222328186035
737	196	4.0
737	137	3.697108507156372
737	89	4.0
737	186	4.02616024017334
737	427	5.0
737	12	5.0
737	174	3.870741128921509
738	257	3.815764904022217
738	405	3.5774312019348145
738	153	4.0
738	603	3.515310287475586
738	172	4.5522990226745605
738	79	4.470334053039551
738	751	3.596827983856201
739	96	4.0
739	50	4.5333333015441895
739	168	4.75
739	187	5.0
740	242	4.5
740	340	3.799999952316284
741	273	3.8227291107177734
741	275	4.0836029052734375
741	180	5.0
741	742	3.5907578468322754
741	151	3.404601812362671
741	173	3.396766424179077
742	50	4.0
742	100	4.083333492279053
742	222	3.200000047683716
743	288	3.179792642593384
743	321	3.3353476524353027
743	276	3.8426692485809326
743	292	3.985741138458252
743	408	4.656306266784668
743	268	3.024984836578369
743	286	3.702181577682495
744	50	4.615384578704834
744	307	3.0
744	628	3.0
744	276	3.857142925262451
744	428	4.0
744	237	3.5
745	96	4.521224498748779
745	258	4.094964027404785
745	151	2.484569787979126
745	168	3.5441558361053467
745	285	4.510385036468506
745	222	4.223291873931885
746	210	4.124337196350098
746	82	4.0
746	121	3.356348752975464
746	186	4.3679633140563965
746	523	3.665466785430908
746	172	4.2742919921875
746	222	3.9230339527130127
747	288	3.584676504135132
747	98	4.50679349899292
747	327	3.485805034637451
747	9	3.5586938858032227
747	235	2.786869525909424
747	301	3.1489124298095703
747	845	3.3092033863067627
747	304	3.88411808013916
747	305	3.777473211288452
747	274	4.0
747	179	3.0161147117614746
747	276	3.7545809745788574
747	596	2.4129831790924072
747	282	3.0
747	508	2.755924701690674
747	989	3.545459032058716
747	93	4.4827656745910645
748	1	3.3953030109405518
748	50	4.425989151000977
748	515	4.4108781814575195
748	678	2.2822487354278564
748	7	3.422433853149414
748	286	4.231040000915527
749	64	4.709588527679443
749	162	3.532008409500122
749	291	3.0
749	484	3.421661376953125
749	197	4.017534255981445
749	326	3.1892952919006348
749	358	3.014094591140747
749	9	4.715795516967773
749	15	4.0
749	144	2.980422019958496
749	498	4.490211009979248
749	86	4.615771770477295
749	88	3.942934274673462
749	1051	4.504680633544922
749	478	4.548347473144531
749	222	3.0682919025421143
749	254	2.418057918548584
750	322	2.0
750	327	3.5999999046325684
750	301	3.5
750	269	4.166666507720947
750	271	3.125
751	82	2.70090913772583
751	181	3.8566980361938477
751	7	3.7105109691619873
751	42	4.011507511138916
751	315	3.858267068862915
751	748	2.943190574645996
751	301	3.459049940109253
751	270	3.567747116088867
751	479	4.327322959899902
751	111	3.7760655879974365
752	272	4.333333492279053
752	690	3.3250393867492676
752	340	4.0
752	327	3.486978530883789
752	887	4.0
752	313	4.098310947418213
752	346	3.5
752	347	3.0
752	300	3.2271573543548584
752	748	3.1280736923217773
752	333	3.2250583171844482
752	286	3.5963001251220703
753	179	5.0
753	294	3.375870704650879
753	316	3.4847757816314697
753	750	3.5999550819396973
753	79	4.334268093109131
754	243	2.142857074737549
754	293	3.6666667461395264
754	742	4.0
754	328	3.2727272510528564
754	937	3.0
754	255	3.5
755	288	3.4000000953674316
755	323	2.4000000953674316
755	264	3.0
755	748	2.799999952316284
756	50	4.0446648597717285
756	323	2.9345996379852295
756	147	4.333360195159912
756	275	3.7962546348571777
756	325	1.9788804054260254
756	919	3.98964786529541
756	9	4.005854606628418
756	251	4.354355335235596
757	288	3.5056159496307373
757	227	3.5088388919830322
757	179	4.583598613739014
757	405	3.1234567165374756
757	117	3.1510019302368164
757	742	2.315390110015869
757	151	3.271430253982544
757	472	2.486703395843506
757	153	3.1068694591522217
757	125	2.006329298019409
757	638	4.416401386260986
758	192	4.5863542556762695
758	64	4.2030720710754395
758	7	3.4629526138305664
758	203	4.490540981292725
758	332	3.0961904525756836
758	272	4.0
758	273	1.96687650680542
758	211	4.659673690795898
758	276	3.6433117389678955
758	340	3.9409022331237793
758	150	4.757631778717041
758	151	3.3937222957611084
758	475	4.006711006164551
758	222	2.9346468448638916
758	481	3.8746416568756104
758	482	3.9154515266418457
758	98	4.4453043937683105
758	483	4.2212748527526855
758	100	4.448664665222168
758	172	4.313547611236572
758	174	4.412619590759277
758	302	4.175873756408691
758	242	3.7779505252838135
758	820	3.5094587802886963
758	1012	3.4940755367279053
758	310	3.28177809715271
758	118	2.9841151237487793
758	184	3.484703540802002
758	56	4.628667831420898
758	1016	3.5301995277404785
758	248	2.6536521911621094
758	895	3.652156114578247
759	258	3.862290382385254
759	756	3.4180731773376465
759	294	3.3463809490203857
760	195	4.0
760	631	4.666666507720947
760	204	3.5714285373687744
760	237	4.125
760	125	3.1666667461395264
760	111	3.5
761	288	3.259286642074585
761	402	4.5
761	275	4.287766933441162
761	243	2.961860179901123
761	261	3.0
761	678	3.3065783977508545
761	326	3.5
761	214	3.0
761	9	4.265779495239258
762	286	3.75
762	815	3.5
763	483	4.383825302124023
763	742	3.5406641960144043
763	200	4.725728511810303
763	168	4.427506923675537
763	1039	4.0
763	210	4.0
763	83	3.9799442291259766
763	275	4.381549835205078
763	56	4.836986064910889
763	955	4.585885047912598
763	125	3.061213970184326
763	286	3.660048007965088
763	222	3.458768606185913
764	496	3.9565515518188477
764	321	3.537177562713623
764	1028	2.9541077613830566
764	1012	4.646262168884277
764	21	2.264380693435669
764	7	4.357017993927002
764	121	3.286417007446289
764	25	3.710479974746704
764	588	3.912768602371216
764	173	3.762233257293701
764	237	2.918520212173462
764	318	4.770490646362305
765	242	4.5503129959106445
765	137	3.6040401458740234
765	507	3.0
765	127	4.347784519195557
766	705	3.9226295948028564
766	514	4.246015548706055
766	739	3.4503393173217773
766	132	3.358346462249756
766	198	4.605448246002197
766	294	3.2808265686035156
766	135	4.593875885009766
766	423	3.6336803436279297
766	168	4.5761942863464355
766	202	3.575699806213379
766	77	3.0
766	465	2.8270437717437744
766	402	3.516350746154785
766	435	4.378847599029541
766	23	4.44775915145874
766	185	4.145470142364502
766	318	4.872875690460205
767	432	4.054267883300781
767	657	4.53257942199707
767	183	4.091577053070068
767	187	4.2342681884765625
767	300	3.847928285598755
768	354	5.0
768	275	4.112061023712158
768	245	2.980861186981201
768	151	3.2264089584350586
768	332	3.5800395011901855
768	845	2.6748783588409424
768	301	3.297731399536133
769	546	3.0
769	118	2.2706081867218018
769	748	3.124828815460205
770	288	3.5691447257995605
770	240	2.477867841720581
770	323	2.9346795082092285
770	100	4.209779739379883
770	117	4.216236591339111
770	7	2.891828775405884
770	300	3.5868592262268066
770	988	2.603905200958252
770	111	3.5585103034973145
771	496	3.4557623863220215
771	98	4.163305282592773
771	275	4.420300483703613
771	181	3.9915075302124023
771	169	4.0
771	283	4.217304229736328
771	381	3.2840518951416016
771	222	3.835514545440674
771	286	3.5680787563323975
771	95	4.0
772	322	3.0
772	307	3.6666667461395264
772	326	3.6666667461395264
772	313	4.0
772	315	4.800000190734863
773	210	3.512143135070801
773	324	2.2546396255493164
773	357	3.0068519115448
773	887	3.792470932006836
773	12	3.984177589416504
773	268	3.7221734523773193
773	13	4.502525329589844
773	286	3.800208806991577
774	195	4.0
774	294	3.1822328567504883
774	423	3.0414552688598633
774	202	3.7815098762512207
774	172	4.537107944488525
774	528	4.585251808166504
774	50	4.564481735229492
774	181	4.42783260345459
774	150	3.971780776977539
774	88	3.297837734222412
774	410	3.5558347702026367
774	508	3.337425947189331
774	926	2.4110300540924072
775	258	4.128526210784912
775	307	2.7621710300445557
775	310	3.7965455055236816
775	302	3.7431344985961914
776	276	4.261679649353027
776	282	3.5908725261688232
776	218	5.0
776	174	4.666983604431152
776	318	5.0
776	479	4.0
777	288	3.580484628677368
777	692	3.3178303241729736
777	521	4.4893717765808105
777	205	4.639959812164307
777	157	3.46130633354187
777	286	3.8633086681365967
777	223	5.0
778	82	4.301965713500977
778	195	4.203886985778809
778	197	4.778445720672607
778	405	3.44923996925354
778	246	3.587650775909424
778	150	3.857142925262451
778	238	4.015412330627441
778	143	4.074841499328613
779	50	4.931936264038086
779	117	3.723618507385254
779	294	2.931122303009033
779	111	3.4070940017700195
779	879	2.89437198638916
780	657	5.0
780	474	4.0
780	508	4.222222328186035
780	318	4.0
781	97	4.0
781	69	3.247826337814331
781	204	3.673027276992798
781	302	3.615501642227173
781	174	4.228538513183594
781	223	4.0
782	256	4.0
782	257	3.562668800354004
782	258	4.202556133270264
782	948	2.502297878265381
782	245	3.5659666061401367
782	539	2.0179829597473145
782	268	4.419157981872559
782	316	4.518129825592041
782	333	4.0
782	687	1.9990304708480835
782	255	3.9486589431762695
783	887	4.333333492279053
783	286	3.944444417953491
783	271	3.700000047683716
784	292	3.7579193115234375
784	327	4.0
784	315	3.8333332538604736
784	332	2.7238566875457764
784	269	4.297468185424805
784	877	1.0
784	750	4.0
785	1	3.5999999046325684
785	294	3.0581905841827393
785	269	3.846153736114502
785	301	3.454545497894287
785	318	4.001963138580322
786	546	3.294708490371704
786	197	3.937329053878784
786	265	3.4862310886383057
786	9	3.6511409282684326
786	458	3.4725332260131836
786	111	3.523268461227417
786	176	4.380589962005615
786	179	4.0
786	117	3.5006701946258545
786	183	4.046764373779297
786	216	3.766509771347046
786	89	3.676330089569092
786	283	4.156124114990234
786	285	4.329838752746582
786	381	5.0
786	222	3.548862934112549
786	191	4.0
787	258	3.8206543922424316
787	307	4.326201438903809
787	331	3.5
787	300	3.888495445251465
787	750	4.0
787	271	3.6654863357543945
788	258	3.9299347400665283
788	546	2.769998788833618
788	322	3.0617446899414062
788	326	3.7775285243988037
788	742	3.307961940765381
788	9	4.217221260070801
788	10	4.0
788	11	3.4688963890075684
788	331	3.5934576988220215
788	203	4.463825702667236
788	12	5.0
788	204	3.5149283409118652
788	237	3.480835437774658
788	591	3.0
788	177	3.478496551513672
788	402	4.100467681884766
788	435	4.0
788	183	5.0
788	665	3.4827346801757812
788	125	3.221367120742798
788	447	1.5311037302017212
789	9	4.286874771118164
789	475	3.160431146621704
789	286	3.661243438720703
790	288	3.46659517288208
790	100	4.0
790	181	4.5132832527160645
790	294	3.6919374465942383
790	246	5.0
790	183	4.39835262298584
790	191	3.6685986518859863
791	50	4.392857074737549
791	275	3.625
791	259	2.3333332538604736
791	9	4.099999904632568
791	302	4.285714149475098
792	276	3.770918130874634
792	405	3.2743728160858154
792	25	3.5050389766693115
792	121	3.1041159629821777
792	237	3.40102481842041
792	13	3.787794589996338
792	831	3.485281467437744
792	111	3.7612574100494385
793	1	3.661708354949951
793	405	3.01692795753479
793	742	3.750178337097168
793	121	2.7291510105133057
793	237	3.71380352973938
793	127	4.063708305358887
793	591	3.5505101680755615
794	1	3.766578435897827
794	514	3.332200527191162
794	275	4.108946800231934
794	473	3.0
794	13	3.3238813877105713
794	286	3.8244051933288574
794	847	4.0
795	208	4.546666622161865
795	257	3.7843563556671143
795	514	4.137846946716309
795	402	4.585174560546875
795	7	4.0706071853637695
795	8	3.4558444023132324
795	200	4.492234230041504
795	204	4.400787353515625
795	477	3.705172061920166
796	257	3.739410638809204
796	323	3.840364456176758
796	195	5.0
796	328	3.4293642044067383
796	9	3.36163592338562
796	143	3.03338360786438
796	273	4.302429676055908
796	274	3.696011543273926
796	339	3.0
796	213	3.479645252227783
796	597	3.2433321475982666
796	603	4.388709545135498
796	988	2.2911787033081055
796	164	4.443338871002197
796	357	5.0
796	488	4.051250457763672
796	873	3.6955292224884033
796	106	4.0
796	300	3.86434268951416
796	815	3.516299247741699
796	751	3.6147961616516113
796	433	3.0
796	50	4.466496467590332
796	181	4.490189552307129
796	117	4.432941436767578
796	118	3.553074598312378
796	187	4.4126973152160645
796	318	4.639632225036621
797	340	3.6666667461395264
797	948	3.0
798	1	3.800912380218506
798	50	4.5093536376953125
798	259	2.318497657775879
798	323	2.953385591506958
798	485	4.0
798	118	4.192592620849609
798	443	3.439607858657837
798	172	4.19614315032959
798	878	3.9431405067443848
798	79	4.516415596008301
798	111	2.6921942234039307
798	191	3.4772255420684814
799	258	4.0
799	307	3.25
799	173	3.5
799	654	4.0
799	319	3.4285714626312256
800	50	4.189301490783691
800	292	3.82965350151062
800	276	3.566486120223999
800	405	3.0
800	237	3.543815851211548
801	245	2.861454963684082
801	358	2.1214346885681152
801	343	3.057749032974243
801	313	4.279165267944336
801	332	3.98899245262146
802	304	3.539896011352539
802	194	3.8224568367004395
802	258	3.730936050415039
802	484	4.0
802	358	3.3333332538604736
802	234	3.4987261295318604
802	748	3.3549418449401855
803	242	4.5
803	243	2.375
803	307	3.5999999046325684
803	264	3.4000000953674316
803	286	3.7058823108673096
804	64	4.36794376373291
804	546	2.0400209426879883
804	292	3.6361114978790283
804	294	3.380490303039551
804	199	2.9057674407958984
804	235	4.333995342254639
804	79	4.0
804	180	4.462276935577393
804	405	3.0
804	597	3.474654197692871
804	282	3.050600051879883
804	222	3.34548020362854
804	127	4.45070743560791
805	321	3.2936854362487793
805	100	4.259934425354004
805	357	4.186857223510742
805	423	3.6681323051452637
805	168	4.623557090759277
805	172	4.692285060882568
805	79	5.0
805	176	4.47549295425415
805	273	3.3569018840789795
805	1014	3.0
805	890	2.416407823562622
805	603	4.528158187866211
805	319	3.1253719329833984
806	288	3.372014284133911
806	273	4.025277614593506
806	181	4.344250202178955
806	343	2.68546724319458
806	475	4.377157211303711
806	237	3.4017715454101562
806	286	3.898613452911377
806	174	4.335300445556641
807	257	3.969452142715454
807	50	4.418792247772217
807	405	3.483104705810547
807	121	2.9324190616607666
807	204	3.6666667461395264
807	748	2.9636220932006836
808	288	3.0
808	262	3.6666667461395264
808	346	3.7142856121063232
808	332	3.0
808	286	3.6956522464752197
809	258	3.9473683834075928
809	340	4.0
809	315	4.0
809	300	3.4000000953674316
810	243	2.444444417953491
810	300	3.357142925262451
810	286	3.692307710647583
811	289	3.222222328186035
811	307	4.0
811	301	3.5
812	288	3.0726547241210938
812	289	2.5562703609466553
812	333	2.908633232116699
812	302	3.995720624923706
813	304	3.5
813	690	3.0
813	243	3.0
813	9	4.0714287757873535
813	892	3.0
813	750	3.0
814	56	4.103082656860352
814	200	3.995608329772949
814	185	3.297379493713379
815	181	4.047133922576904
815	471	3.69105863571167
815	174	4.003105640411377
815	318	4.6242594718933105
815	95	3.4432930946350098
816	322	3.25
816	259	2.794633150100708
816	326	2.5
816	331	4.0050506591796875
817	245	3.157478094100952
817	117	3.5509777069091797
817	24	5.0
817	121	3.1887998580932617
817	876	3.0
817	300	3.666914463043213
817	831	1.503731608390808
818	288	3.2695744037628174
818	322	2.810276508331299
818	346	4.158944606781006
819	304	4.199999809265137
819	321	3.5
819	258	3.909090995788574
820	288	3.1600000858306885
820	324	3.2857143878936768
820	313	3.555555582046509
820	302	4.0
820	751	3.5999999046325684
821	161	3.199387788772583
821	435	3.8469555377960205
821	484	4.0
821	22	4.015671253204346
821	118	3.5712974071502686
821	121	2.833278179168701
821	427	4.539206504821777
821	237	4.016386032104492
821	125	3.9657490253448486
821	174	3.7379817962646484
822	1	3.809523820877075
822	71	4.25
822	408	4.285714149475098
822	111	3.3529412746429443
823	274	4.016719341278076
823	50	4.305461406707764
823	151	3.3506109714508057
823	471	3.7563302516937256
823	187	5.0
823	333	3.934166669845581
823	173	4.667322635650635
823	125	3.228145122528076
823	111	3.1595449447631836
824	289	3.5
824	323	2.8181817531585693
824	294	3.0526316165924072
825	288	3.1273350715637207
825	385	4.0
825	258	3.92128324508667
825	307	3.593743324279785
825	100	4.48971700668335
825	325	2.0
825	117	5.0
825	678	2.502488851547241
825	409	4.0
825	125	4.60606050491333
825	286	3.5853545665740967
826	288	3.4625184535980225
826	343	2.7142856121063232
826	174	4.599999904632568
826	271	3.3307740688323975
827	289	2.377685308456421
827	245	2.6043388843536377
827	313	4.466536045074463
827	333	4.0082268714904785
828	547	4.4893717765808105
828	340	3.8553669452667236
828	748	3.2101263999938965
828	509	3.2592616081237793
829	258	3.5001351833343506
829	275	3.9860355854034424
829	410	3.5
829	284	2.679137706756592
829	286	3.6828293800354004
829	318	5.0
830	288	3.665776252746582
830	100	4.143041133880615
830	181	4.16282320022583
830	310	3.4607911109924316
830	751	3.4660251140594482
831	96	4.133780479431152
831	64	4.50099515914917
831	690	3.152933359146118
831	307	2.661282539367676
831	117	3.551755428314209
831	22	4.198061943054199
831	315	3.9744367599487305
831	333	3.956855297088623
831	301	3.9730095863342285
831	270	3.120483875274658
832	258	3.833750009536743
832	323	2.58095121383667
832	260	3.2240092754364014
832	873	2.5
832	313	4.223272800445557
833	546	2.251279592514038
833	325	2.949018955230713
833	357	3.599186897277832
833	134	4.083790302276611
833	328	3.191352128982544
833	523	5.0
833	235	3.933708429336548
833	657	4.501057147979736
833	435	5.0
833	118	3.295095682144165
833	185	5.0
833	121	4.340384006500244
833	346	2.1687769889831543
834	515	4.4766082763671875
834	323	2.9313466548919678
834	275	3.973825454711914
834	100	3.8970768451690674
834	294	3.4559409618377686
834	7	3.990788698196411
834	315	4.078799724578857
834	316	4.080331802368164
834	237	3.707368850708008
834	269	3.8999311923980713
834	751	3.669837713241577
835	1	3.7483885288238525
835	50	3.894998550415039
835	405	3.5989935398101807
835	313	4.093564987182617
835	685	4.0
835	318	5.0
835	591	4.232409954071045
836	260	2.6751623153686523
836	89	4.328079700469971
836	268	3.6620047092437744
836	269	3.9995803833007812
836	174	4.493628025054932
836	302	4.500627517700195
837	934	2.0
837	25	3.1566193103790283
837	125	3.740290880203247
837	717	3.1034483909606934
837	926	2.349839925765991
837	286	4.0405426025390625
838	274	3.3465988636016846
838	276	4.577927589416504
838	134	5.0
838	9	4.060238361358643
838	298	4.022101402282715
838	12	5.0
838	238	4.321168899536133
838	286	3.8177919387817383
839	258	3.7083332538604736
839	326	2.875
839	475	3.25
839	237	3.6666667461395264
839	333	3.6666667461395264
839	127	4.0
840	50	4.093976974487305
840	252	2.4590322971343994
841	306	3.0
841	748	3.25
841	300	3.5999999046325684
841	270	3.25
841	302	4.400000095367432
841	271	2.857142925262451
842	288	3.0
842	272	4.125
842	269	3.846153736114502
842	751	3.5
843	1	3.8948514461517334
843	98	4.639880657196045
843	180	2.445307493209839
843	216	3.583282709121704
843	473	2.3434910774230957
843	204	4.0
843	127	4.350231170654297
844	176	4.466060638427734
844	930	2.5013515949249268
844	258	3.8183388710021973
844	690	4.02177619934082
844	117	3.3375253677368164
844	121	2.865354299545288
844	300	3.603576183319092
844	173	4.037789821624756
844	255	2.4887049198150635
845	306	3.488940954208374
845	310	3.8884401321411133
845	269	4.219798564910889
846	288	2.9895331859588623
846	289	3.2253549098968506
846	427	4.679386615753174
846	270	3.7495644092559814
846	271	3.2886812686920166
846	127	3.9210739135742188
847	288	3.2325191497802734
847	419	4.457570552825928
847	71	3.2194125652313232
847	202	3.583484649658203
847	301	3.467259645462036
847	1007	3.5562024116516113
847	144	3.181805372238159
847	496	4.669091701507568
847	211	3.600377082824707
847	243	2.310960292816162
847	756	3.1645138263702393
847	405	2.730478286743164
847	181	4.1835737228393555
847	153	4.0
847	93	4.388046741485596
847	191	4.0
848	514	4.0
848	71	3.811859607696533
848	393	4.598177433013916
848	427	4.311804294586182
848	108	3.661377191543579
848	174	4.307583332061768
848	527	4.547231674194336
848	495	4.0
848	82	4.405945777893066
848	118	3.3272438049316406
848	151	3.551656484603882
848	186	4.579375267028809
848	191	3.494281530380249
849	197	4.347609519958496
849	421	3.067798376083374
849	121	3.3052051067352295
849	633	3.9372029304504395
849	174	4.108696460723877
850	96	4.04432487487793
850	82	3.9010701179504395
850	98	4.219943523406982
850	210	4.3257622718811035
850	435	4.192962169647217
850	742	4.069087982177734
850	71	4.157435417175293
850	663	3.9751696586608887
850	88	4.10400915145874
850	490	4.236661911010742
851	192	4.362306594848633
851	4	3.808570146560669
851	132	3.4950509071350098
851	326	2.7430527210235596
851	328	3.371127128601074
851	527	4.652098655700684
851	144	3.608276128768921
851	531	3.562385320663452
851	405	3.3716981410980225
851	22	3.7628774642944336
851	153	4.136561393737793
851	347	2.507800579071045
851	475	4.4254255294799805
851	31	2.980682373046875
851	483	4.511970043182373
851	742	3.1983916759490967
851	234	3.1295695304870605
851	619	3.0
851	238	3.59747314453125
851	815	3.0594730377197266
851	111	3.294570207595825
851	880	3.5209360122680664
851	307	4.195111274719238
851	1014	3.0
851	1016	4.521064758300781
851	122	3.447357177734375
852	1	3.624549627304077
852	260	3.0
852	358	1.9901455640792847
852	408	4.666666507720947
852	235	3.6666667461395264
852	127	4.003867149353027
853	304	3.32676362991333
853	288	2.6379053592681885
853	258	3.708589792251587
853	286	4.208836555480957
853	270	3.520047187805176
854	1	3.7248146533966064
854	135	4.329402923583984
854	14	3.8812270164489746
854	79	3.6558029651641846
854	22	2.495431661605835
854	151	2.7859463691711426
854	24	3.643002510070801
854	25	2.997161626815796
854	153	4.0
854	283	4.701591491699219
854	156	4.0
854	476	2.0
854	93	3.675401449203491
854	286	3.178037405014038
854	225	3.777066707611084
854	98	4.172946929931641
854	483	4.342572212219238
854	357	4.323380470275879
854	358	3.006159543991089
854	423	3.528538942337036
854	303	3.271117925643921
854	246	4.496926784515381
854	1014	4.0
854	249	3.946681022644043
854	125	2.106186866760254
854	127	4.333964824676514
854	255	2.3199679851531982
854	511	4.343269348144531
855	529	4.61375617980957
855	179	4.193270206451416
855	165	3.912332057952881
855	198	3.9709410667419434
855	283	4.0
856	307	3.6666667461395264
856	327	2.5
856	313	3.8888888359069824
856	300	2.9271905422210693
857	19	5.0
857	20	4.5
857	24	3.777777671813965
858	323	2.5
858	100	4.0
858	181	3.8181817531585693
858	678	3.0
859	275	4.199999809265137
859	276	3.0
859	293	3.5
859	15	2.6666667461395264
860	257	3.783543109893799
860	321	3.0201327800750732
860	690	3.1427619457244873
860	274	4.206453323364258
860	211	4.310978889465332
860	100	4.417365550994873
860	347	3.771956205368042
860	220	3.7898075580596924
861	70	3.75
861	294	3.4283652305603027
861	10	3.520946741104126
861	475	4.253490924835205
861	509	3.0
862	64	4.46805477142334
862	258	3.5999300479888916
862	22	3.5304596424102783
862	7	3.7702975273132324
862	24	3.0
862	282	3.1689701080322266
862	45	4.586784362792969
